Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,0.720000,0.720000,0.670000,0.720000,0.651674,14600
2007-03-07,0.730000,0.730000,0.720000,0.730000,0.660725,7300
2007-03-08,0.740000,0.750000,0.740000,0.740000,0.669776,68000
2007-03-09,0.750000,0.750000,0.750000,0.750000,0.678827,34000
2007-03-12,0.750000,0.750000,0.750000,0.750000,0.678827,0
2007-03-13,0.750000,0.750000,0.750000,0.750000,0.678827,0
2007-03-14,0.730000,0.760000,0.730000,0.730000,0.660725,3000
2007-03-15,0.750000,0.750000,0.750000,0.750000,0.678827,300
2007-03-16,0.780000,0.780000,0.780000,0.780000,0.705980,1500
2007-03-19,0.780000,0.780000,0.780000,0.780000,0.705980,6500
2007-03-20,0.770000,0.770000,0.750000,0.770000,0.696929,28900
2007-03-21,0.740000,0.740000,0.730000,0.740000,0.669776,18300
2007-03-22,0.710000,0.740000,0.710000,0.710000,0.642622,3500
2007-03-23,0.710000,0.740000,0.710000,0.740000,0.669776,1000
2007-03-26,0.730000,0.730000,0.730000,0.730000,0.660725,5200
2007-03-27,0.720000,0.720000,0.720000,0.720000,0.651674,2000
2007-03-28,0.720000,0.720000,0.720000,0.720000,0.651674,3400
2007-03-29,0.720000,0.720000,0.720000,0.720000,0.651674,0
2007-03-30,0.720000,0.720000,0.720000,0.720000,0.651674,2000
2007-04-02,0.710000,0.710000,0.710000,0.710000,0.642622,2000
2007-04-03,0.700000,0.700000,0.700000,0.700000,0.633572,11100
2007-04-04,0.700000,0.700000,0.700000,0.700000,0.633572,0
2007-04-05,0.690000,0.690000,0.650000,0.690000,0.624520,9500
2007-04-09,0.720000,0.720000,0.690000,0.720000,0.651674,4900
2007-04-10,0.720000,0.720000,0.720000,0.720000,0.651674,0
2007-04-11,0.720000,0.720000,0.700000,0.720000,0.651674,1500
2007-04-12,0.720000,0.720000,0.690000,0.720000,0.651674,2500
2007-04-13,0.720000,0.720000,0.690000,0.720000,0.651674,11000
2007-04-16,0.700000,0.730000,0.700000,0.700000,0.633572,46000
2007-04-17,0.690000,0.690000,0.690000,0.690000,0.624520,2400
2007-04-18,0.690000,0.690000,0.690000,0.690000,0.624520,0
2007-04-19,0.690000,0.690000,0.690000,0.690000,0.624520,8000
2007-04-20,0.720000,0.720000,0.720000,0.720000,0.651674,10000
2007-04-23,0.750000,0.750000,0.750000,0.750000,0.678827,3000
2007-04-24,0.690000,0.720000,0.690000,0.690000,0.624520,22200
2007-04-25,0.690000,0.690000,0.690000,0.690000,0.624520,2000
2007-04-26,0.660000,0.700000,0.660000,0.660000,0.597367,7000
2007-04-27,0.670000,0.670000,0.670000,0.670000,0.606418,6000
2007-04-30,0.670000,0.670000,0.670000,0.670000,0.606418,2500
2007-05-01,0.700000,0.700000,0.670000,0.700000,0.633572,13800
2007-05-02,0.670000,0.670000,0.670000,0.670000,0.606418,12000
2007-05-03,0.660000,0.660000,0.660000,0.660000,0.597367,2000
2007-05-04,0.690000,0.690000,0.680000,0.690000,0.624520,20000
2007-05-07,0.700000,0.700000,0.700000,0.700000,0.633572,4000
2007-05-08,0.700000,0.700000,0.700000,0.700000,0.633572,0
2007-05-09,0.680000,0.680000,0.680000,0.680000,0.615470,2000
2007-05-10,0.730000,0.760000,0.720000,0.730000,0.660725,19700
2007-05-11,0.730000,0.730000,0.730000,0.730000,0.660725,0
2007-05-14,0.790000,0.790000,0.760000,0.790000,0.715031,15600
2007-05-15,0.810000,0.810000,0.810000,0.810000,0.733133,1000
2007-05-16,0.780000,0.810000,0.760000,0.780000,0.705980,27900
2007-05-17,0.810000,0.810000,0.810000,0.810000,0.733133,1000
2007-05-18,0.800000,0.800000,0.800000,0.800000,0.724082,20000
2007-05-21,0.800000,0.800000,0.800000,0.800000,0.724082,0
2007-05-22,0.770000,0.780000,0.770000,0.770000,0.696929,2500
2007-05-23,0.770000,0.770000,0.770000,0.770000,0.696929,4000
2007-05-24,0.800000,0.800000,0.760000,0.800000,0.724082,15900
2007-05-25,0.800000,0.800000,0.800000,0.800000,0.724082,0
2007-05-29,0.730000,0.730000,0.730000,0.730000,0.660725,4000
2007-05-30,0.730000,0.730000,0.730000,0.730000,0.660725,4000
2007-05-31,0.750000,0.750000,0.750000,0.750000,0.678827,8000
2007-06-01,0.780000,0.780000,0.770000,0.780000,0.705980,1600
2007-06-04,0.750000,0.790000,0.750000,0.750000,0.678827,4700
2007-06-05,0.750000,0.750000,0.740000,0.750000,0.678827,25000
2007-06-06,0.750000,0.750000,0.750000,0.750000,0.678827,0
2007-06-07,0.750000,0.760000,0.730000,0.750000,0.678827,30900
2007-06-08,0.750000,0.750000,0.750000,0.750000,0.678827,0
2007-06-11,0.730000,0.730000,0.730000,0.730000,0.660725,1000
2007-06-12,0.740000,0.740000,0.740000,0.740000,0.669776,5000
2007-06-13,0.760000,0.760000,0.760000,0.760000,0.687878,200
2007-06-14,0.740000,0.740000,0.730000,0.740000,0.669776,8000
2007-06-15,0.780000,0.780000,0.750000,0.780000,0.705980,6000
2007-06-18,0.780000,0.780000,0.780000,0.780000,0.705980,0
2007-06-19,0.780000,0.780000,0.780000,0.780000,0.705980,0
2007-06-20,0.780000,0.780000,0.780000,0.780000,0.705980,0
2007-06-21,0.780000,0.780000,0.780000,0.780000,0.705980,0
2007-06-22,0.760000,0.760000,0.760000,0.760000,0.687878,6000
2007-06-25,0.760000,0.760000,0.760000,0.760000,0.687878,0
2007-06-26,0.760000,0.760000,0.760000,0.760000,0.687878,0
2007-06-27,0.750000,0.780000,0.750000,0.750000,0.678827,3600
2007-06-28,0.760000,0.760000,0.760000,0.760000,0.687878,2000
2007-06-29,0.750000,0.750000,0.750000,0.750000,0.678827,500
2007-07-02,0.780000,0.780000,0.750000,0.780000,0.705980,20000
2007-07-03,0.790000,0.790000,0.790000,0.790000,0.715031,1500
2007-07-05,0.780000,0.780000,0.780000,0.780000,0.705980,32300
2007-07-06,0.780000,0.780000,0.780000,0.780000,0.705980,0
2007-07-09,0.760000,0.760000,0.760000,0.760000,0.687878,4000
2007-07-10,0.760000,0.760000,0.750000,0.760000,0.687878,2800
2007-07-11,0.760000,0.760000,0.760000,0.760000,0.687878,0
2007-07-12,0.750000,0.750000,0.750000,0.750000,0.678827,2000
2007-07-13,0.750000,0.750000,0.750000,0.750000,0.678827,0
2007-07-16,0.750000,0.750000,0.750000,0.750000,0.678827,6000
2007-07-17,0.740000,0.750000,0.740000,0.740000,0.669776,57000
2007-07-18,0.750000,0.750000,0.750000,0.750000,0.678827,40000
2007-07-19,0.770000,0.770000,0.770000,0.770000,0.696929,800
2007-07-20,0.760000,0.800000,0.760000,0.760000,0.687878,28000
2007-07-23,0.770000,0.770000,0.770000,0.770000,0.696929,600
2007-07-24,0.770000,0.770000,0.770000,0.770000,0.696929,0
2007-07-25,0.940000,0.950000,0.900000,0.940000,0.850796,46600
2007-07-26,0.920000,0.930000,0.920000,0.920000,0.832694,22300
2007-07-27,0.860000,0.860000,0.860000,0.860000,0.778388,600
2007-07-30,0.920000,0.920000,0.890000,0.920000,0.832694,8000
2007-07-31,0.950000,0.950000,0.890000,0.950000,0.859847,30500
2007-08-01,0.860000,0.870000,0.860000,0.860000,0.778388,26000
2007-08-02,0.800000,0.840000,0.800000,0.800000,0.724082,2200
2007-08-03,0.800000,0.800000,0.800000,0.800000,0.724082,0
2007-08-06,0.800000,0.800000,0.800000,0.800000,0.724082,0
2007-08-07,0.810000,0.810000,0.810000,0.810000,0.733133,4500
2007-08-08,0.850000,0.850000,0.850000,0.850000,0.769337,2000
2007-08-09,0.840000,0.840000,0.840000,0.840000,0.760286,500
2007-08-10,0.840000,0.840000,0.840000,0.840000,0.760286,0
2007-08-13,0.840000,0.840000,0.840000,0.840000,0.760286,0
2007-08-14,0.840000,0.840000,0.840000,0.840000,0.760286,2000
2007-08-15,0.800000,0.800000,0.800000,0.800000,0.724082,6000
2007-08-16,0.750000,0.770000,0.740000,0.750000,0.678827,5700
2007-08-17,0.750000,0.750000,0.750000,0.750000,0.678827,0
2007-08-20,0.810000,0.810000,0.810000,0.810000,0.733133,300
2007-08-21,0.840000,0.840000,0.810000,0.840000,0.760286,8000
2007-08-22,0.840000,0.840000,0.840000,0.840000,0.760286,0
2007-08-23,0.870000,0.910000,0.870000,0.870000,0.787439,19800
2007-08-24,0.920000,0.920000,0.920000,0.920000,0.832694,21000
2007-08-27,1.100000,1.120000,1.060000,1.100000,0.995612,43800
2007-08-28,1.130000,1.200000,1.100000,1.130000,1.022766,32000
2007-08-29,1.200000,1.200000,1.180000,1.200000,1.086123,7000
2007-08-30,1.200000,1.210000,1.190000,1.200000,1.086123,19400
2007-08-31,1.260000,1.350000,1.220000,1.260000,1.140429,9200
2007-09-04,1.180000,1.200000,1.180000,1.180000,1.068021,68500
2007-09-05,1.180000,1.180000,1.180000,1.180000,1.068021,23300
2007-09-06,1.180000,1.190000,1.170000,1.180000,1.068021,33100
2007-09-07,1.200000,1.200000,1.200000,1.200000,1.086123,200
2007-09-10,1.180000,1.180000,1.130000,1.180000,1.068021,12100
2007-09-11,1.170000,1.170000,1.110000,1.170000,1.058969,13100
2007-09-12,1.150000,1.150000,1.100000,1.150000,1.040867,24100
2007-09-13,1.150000,1.150000,1.150000,1.150000,1.040867,4300
2007-09-14,1.170000,1.170000,1.150000,1.170000,1.058969,6100
2007-09-17,1.240000,1.300000,1.200000,1.240000,1.122327,14300
2007-09-18,1.260000,1.260000,1.260000,1.260000,1.140429,8900
2007-09-19,1.310000,1.360000,1.300000,1.310000,1.185684,18700
2007-09-20,1.700000,1.700000,1.490000,1.700000,1.538674,23600
2007-09-21,1.700000,1.750000,1.500000,1.700000,1.538674,207500
2007-09-24,1.700000,1.700000,1.700000,1.700000,1.538674,1800
2007-09-25,1.370000,1.370000,1.300000,1.370000,1.239990,19000
2007-09-26,1.380000,1.400000,1.320000,1.380000,1.249041,48000
2007-09-27,1.450000,1.500000,1.380000,1.450000,1.312398,35000
2007-09-28,1.450000,1.460000,1.450000,1.450000,1.312398,7100
2007-10-01,1.450000,1.450000,1.400000,1.450000,1.312398,7200
2007-10-02,1.600000,1.600000,1.490000,1.600000,1.448164,16600
2007-10-03,1.480000,1.500000,1.400000,1.480000,1.339551,76000
2007-10-04,1.350000,1.380000,1.350000,1.350000,1.221888,6500
2007-10-05,1.380000,1.420000,1.350000,1.380000,1.249041,60800
2007-10-08,1.390000,1.390000,1.390000,1.390000,1.258092,14000
2007-10-09,1.410000,1.450000,1.390000,1.410000,1.276194,20100
2007-10-10,1.440000,1.440000,1.370000,1.440000,1.303347,4700
2007-10-11,1.450000,1.500000,1.430000,1.450000,1.312398,17700
2007-10-12,1.480000,1.480000,1.480000,1.480000,1.339551,1300
2007-10-15,1.560000,1.560000,1.560000,1.560000,1.411959,1000
2007-10-16,1.560000,1.570000,1.520000,1.560000,1.411959,30800
2007-10-17,1.550000,1.550000,1.490000,1.550000,1.402908,8300
2007-10-18,1.530000,1.530000,1.470000,1.530000,1.384806,2200
2007-10-19,1.470000,1.490000,1.470000,1.470000,1.330500,4700
2007-10-22,1.470000,1.470000,1.470000,1.470000,1.330500,13100
2007-10-23,1.420000,1.420000,1.420000,1.420000,1.285245,2000
2007-10-24,1.500000,1.500000,1.500000,1.500000,1.357653,17200
2007-10-25,1.510000,1.510000,1.510000,1.510000,1.366704,20800
2007-10-26,1.510000,1.550000,1.510000,1.510000,1.366704,13100
2007-10-29,1.510000,1.510000,1.510000,1.510000,1.366704,500
2007-10-30,1.530000,1.530000,1.530000,1.530000,1.384806,2900
2007-10-31,1.530000,1.530000,1.530000,1.530000,1.384806,700
2007-11-01,1.450000,1.450000,1.450000,1.450000,1.312398,1000
2007-11-02,1.450000,1.450000,1.450000,1.450000,1.312398,0
2007-11-05,1.440000,1.440000,1.390000,1.440000,1.303347,5200
2007-11-06,1.450000,1.450000,1.420000,1.450000,1.312398,6000
2007-11-07,1.350000,1.350000,1.340000,1.350000,1.221888,13100
2007-11-08,1.230000,1.240000,1.190000,1.230000,1.113276,12600
2007-11-09,1.140000,1.140000,1.140000,1.140000,1.031816,4000
2007-11-12,1.050000,1.050000,1.050000,1.050000,0.950357,1000
2007-11-13,0.980000,1.020000,0.980000,0.980000,0.887000,12000
2007-11-14,1.140000,1.140000,1.120000,1.140000,1.031816,2900
2007-11-15,1.420000,1.420000,1.420000,1.420000,1.285245,200
2007-11-16,1.050000,1.140000,1.050000,1.050000,0.950357,10000
2007-11-19,1.100000,1.160000,1.050000,1.100000,0.995612,6000
2007-11-20,1.040000,1.040000,1.040000,1.040000,0.941306,1600
2007-11-21,1.080000,1.080000,1.080000,1.080000,0.977510,2000
2007-11-23,1.050000,1.050000,1.050000,1.050000,0.950357,3000
2007-11-26,1.060000,1.060000,1.060000,1.060000,0.959408,3500
2007-11-27,1.090000,1.140000,1.090000,1.090000,0.986561,20100
2007-11-28,1.210000,1.210000,1.210000,1.210000,1.095174,2000
2007-11-29,1.210000,1.210000,1.210000,1.210000,1.095174,0
2007-11-30,1.210000,1.210000,1.210000,1.210000,1.095174,0
2007-12-03,1.300000,1.300000,1.260000,1.300000,1.176633,9000
2007-12-04,1.300000,1.300000,1.300000,1.300000,1.176633,0
2007-12-05,1.300000,1.300000,1.300000,1.300000,1.176633,0
2007-12-06,1.410000,1.410000,1.410000,1.410000,1.276194,20000
2007-12-07,1.410000,1.410000,1.410000,1.410000,1.276194,0
2007-12-10,1.430000,1.450000,1.430000,1.430000,1.294296,11000
2007-12-11,1.430000,1.430000,1.430000,1.430000,1.294296,3600
2007-12-12,1.430000,1.430000,1.430000,1.430000,1.294296,0
2007-12-13,1.310000,1.310000,1.310000,1.310000,1.185684,800
2007-12-14,1.310000,1.310000,1.310000,1.310000,1.185684,0
2007-12-17,1.310000,1.310000,1.310000,1.310000,1.185684,0
2007-12-18,1.180000,1.180000,1.180000,1.180000,1.068021,3500
2007-12-19,1.180000,1.180000,1.180000,1.180000,1.068021,0
2007-12-20,1.240000,1.240000,1.240000,1.240000,1.122327,2000
2007-12-21,1.240000,1.240000,1.240000,1.240000,1.122327,0
2007-12-24,1.330000,1.330000,1.330000,1.330000,1.203786,300
2007-12-26,1.330000,1.330000,1.330000,1.330000,1.203786,0
2007-12-27,1.350000,1.390000,1.350000,1.350000,1.221888,3200
2007-12-28,1.370000,1.370000,1.350000,1.370000,1.239990,8000
2007-12-31,1.470000,1.550000,1.470000,1.470000,1.330500,800
2008-01-02,1.400000,1.400000,1.400000,1.400000,1.267143,2000
2008-01-03,1.340000,1.400000,1.340000,1.340000,1.212837,40000
2008-01-04,1.500000,1.500000,1.370000,1.500000,1.357653,3700
2008-01-07,1.390000,1.390000,1.380000,1.390000,1.258092,3400
2008-01-08,1.390000,1.390000,1.390000,1.390000,1.258092,0
2008-01-09,1.390000,1.390000,1.390000,1.390000,1.258092,0
2008-01-10,1.320000,1.370000,1.320000,1.320000,1.194735,4000
2008-01-11,1.320000,1.320000,1.320000,1.320000,1.194735,0
2008-01-14,1.320000,1.320000,1.320000,1.320000,1.194735,0
2008-01-15,1.380000,1.380000,1.310000,1.380000,1.249041,1300
2008-01-16,1.380000,1.380000,1.380000,1.380000,1.249041,0
2008-01-17,1.300000,1.300000,1.300000,1.300000,1.176633,3100
2008-01-18,1.240000,1.240000,1.200000,1.240000,1.122327,7200
2008-01-22,0.880000,0.950000,0.820000,0.880000,0.796490,181000
2008-01-23,0.990000,0.990000,0.930000,0.990000,0.896051,20000
2008-01-24,0.930000,0.950000,0.900000,0.930000,0.841745,268600
2008-01-25,1.020000,1.020000,1.020000,1.020000,0.923204,1500
2008-01-28,0.920000,0.970000,0.920000,0.920000,0.832694,3000
2008-01-29,0.990000,0.990000,0.990000,0.990000,0.896051,8000
2008-01-30,0.910000,0.950000,0.910000,0.910000,0.823643,13000
2008-01-31,0.910000,0.910000,0.910000,0.910000,0.823643,4500
2008-02-01,0.910000,0.910000,0.910000,0.910000,0.823643,0
2008-02-04,1.050000,1.050000,1.050000,1.050000,0.950357,1500
2008-02-05,1.050000,1.050000,1.050000,1.050000,0.950357,0
2008-02-06,1.050000,1.050000,1.050000,1.050000,0.950357,0
2008-02-07,1.050000,1.050000,1.050000,1.050000,0.950357,0
2008-02-08,1.050000,1.050000,1.050000,1.050000,0.950357,0
2008-02-11,0.950000,0.950000,0.950000,0.950000,0.859847,1000
2008-02-12,0.950000,0.960000,0.920000,0.950000,0.859847,3400
2008-02-13,0.950000,0.950000,0.950000,0.950000,0.859847,0
2008-02-14,0.950000,0.950000,0.950000,0.950000,0.859847,0
2008-02-15,0.950000,0.950000,0.950000,0.950000,0.859847,0
2008-02-19,1.060000,1.060000,1.020000,1.060000,0.959408,3000
2008-02-20,0.990000,1.030000,0.990000,0.990000,0.896051,18500
2008-02-21,0.990000,0.990000,0.990000,0.990000,0.896051,0
2008-02-22,0.990000,0.990000,0.990000,0.990000,0.896051,0
2008-02-25,0.950000,0.950000,0.950000,0.950000,0.859847,1000
2008-02-26,0.980000,0.990000,0.940000,0.980000,0.887000,12100
2008-02-27,0.980000,0.980000,0.980000,0.980000,0.887000,0
2008-02-28,0.980000,0.980000,0.980000,0.980000,0.887000,0
2008-02-29,0.980000,0.980000,0.980000,0.980000,0.887000,0
2008-03-03,0.980000,0.980000,0.980000,0.980000,0.887000,0
2008-03-04,0.900000,0.900000,0.900000,0.900000,0.814592,2000
2008-03-05,0.940000,0.940000,0.940000,0.940000,0.850796,1900
2008-03-06,0.940000,0.940000,0.940000,0.940000,0.850796,0
2008-03-07,0.920000,0.920000,0.920000,0.920000,0.832694,1000
2008-03-10,0.870000,0.870000,0.870000,0.870000,0.787439,7000
2008-03-11,0.840000,0.850000,0.840000,0.840000,0.760286,20000
2008-03-12,0.840000,0.840000,0.840000,0.840000,0.760286,2000
2008-03-13,0.790000,0.790000,0.790000,0.790000,0.715031,8000
2008-03-14,0.790000,0.790000,0.790000,0.790000,0.715031,0
2008-03-17,0.710000,0.710000,0.710000,0.710000,0.642622,4000
2008-03-18,0.700000,0.700000,0.700000,0.700000,0.633572,2900
2008-03-19,0.750000,0.750000,0.750000,0.750000,0.678827,10000
2008-03-20,0.800000,0.800000,0.760000,0.800000,0.724082,9000
2008-03-24,0.800000,0.800000,0.760000,0.800000,0.724082,11200
2008-03-25,0.880000,0.880000,0.870000,0.880000,0.796490,9200
2008-03-26,0.880000,0.880000,0.880000,0.880000,0.796490,0
2008-03-27,0.850000,0.850000,0.850000,0.850000,0.769337,10000
2008-03-28,0.850000,0.850000,0.850000,0.850000,0.769337,1000
2008-03-31,0.850000,0.850000,0.850000,0.850000,0.769337,0
2008-04-01,0.890000,0.890000,0.860000,0.890000,0.805541,2800
2008-04-02,0.890000,0.890000,0.890000,0.890000,0.805541,0
2008-04-03,0.860000,0.860000,0.860000,0.860000,0.778388,1000
2008-04-04,0.860000,0.860000,0.860000,0.860000,0.778388,0
2008-04-07,0.900000,0.900000,0.900000,0.900000,0.814592,100
2008-04-08,0.900000,0.900000,0.900000,0.900000,0.814592,0
2008-04-09,0.900000,0.900000,0.900000,0.900000,0.814592,0
2008-04-10,0.770000,0.770000,0.750000,0.770000,0.696929,5000
2008-04-11,0.770000,0.770000,0.770000,0.770000,0.696929,0
2008-04-14,0.760000,0.760000,0.760000,0.760000,0.687878,3500
2008-04-15,0.740000,0.750000,0.740000,0.740000,0.669776,6900
2008-04-16,0.710000,0.710000,0.710000,0.710000,0.642622,5700
2008-04-17,0.730000,0.730000,0.730000,0.730000,0.660725,4000
2008-04-18,0.690000,0.690000,0.640000,0.690000,0.624520,6000
2008-04-21,0.640000,0.640000,0.640000,0.640000,0.579265,2800
2008-04-22,0.710000,0.710000,0.700000,0.710000,0.642622,16000
2008-04-23,0.750000,0.750000,0.750000,0.750000,0.678827,2000
2008-04-24,0.750000,0.760000,0.750000,0.750000,0.678827,3000
2008-04-25,0.770000,0.770000,0.770000,0.770000,0.696929,2000
2008-04-28,0.750000,0.750000,0.750000,0.750000,0.678827,10000
2008-04-29,0.750000,0.750000,0.750000,0.750000,0.678827,0
2008-04-30,0.750000,0.750000,0.750000,0.750000,0.678827,0
2008-05-01,0.750000,0.750000,0.750000,0.750000,0.678827,0
2008-05-02,0.750000,0.750000,0.750000,0.750000,0.678827,0
2008-05-05,0.750000,0.750000,0.750000,0.750000,0.678827,0
2008-05-06,0.830000,0.830000,0.830000,0.830000,0.751235,0
2008-05-07,0.830000,0.830000,0.830000,0.830000,0.751235,0
2008-05-08,0.830000,0.830000,0.830000,0.830000,0.751235,0
2008-05-09,0.720000,0.750000,0.720000,0.720000,0.651674,11200
2008-05-12,0.720000,0.720000,0.720000,0.720000,0.651674,1000
2008-05-13,0.750000,0.750000,0.700000,0.750000,0.678827,4500
2008-05-14,0.730000,0.730000,0.730000,0.730000,0.660725,1000
2008-05-15,0.700000,0.700000,0.700000,0.700000,0.633572,5000
2008-05-16,0.700000,0.700000,0.700000,0.700000,0.633572,0
2008-05-19,0.700000,0.700000,0.700000,0.700000,0.633572,0
2008-05-20,0.700000,0.700000,0.700000,0.700000,0.633572,0
2008-05-21,0.700000,0.700000,0.700000,0.700000,0.633572,1000
2008-05-22,0.670000,0.670000,0.670000,0.670000,0.606418,10000
2008-05-23,0.700000,0.700000,0.700000,0.700000,0.633572,4000
2008-05-27,0.690000,0.700000,0.690000,0.690000,0.624520,3000
2008-05-28,0.740000,0.740000,0.740000,0.740000,0.669776,12000
2008-05-29,0.740000,0.740000,0.740000,0.740000,0.669776,0
2008-05-30,0.740000,0.740000,0.740000,0.740000,0.669776,0
2008-06-02,0.720000,0.720000,0.720000,0.720000,0.651674,2000
2008-06-03,0.720000,0.720000,0.720000,0.720000,0.651674,0
2008-06-04,0.720000,0.720000,0.720000,0.720000,0.651674,0
2008-06-05,0.680000,0.680000,0.680000,0.680000,0.615470,0
2008-06-06,0.680000,0.680000,0.680000,0.680000,0.615470,0
2008-06-09,0.680000,0.680000,0.680000,0.680000,0.615470,0
2008-06-10,0.680000,0.680000,0.680000,0.680000,0.615470,200
2008-06-11,0.680000,0.680000,0.680000,0.680000,0.615470,0
2008-06-12,0.620000,0.620000,0.620000,0.620000,0.561163,2000
2008-06-13,0.620000,0.620000,0.620000,0.620000,0.561163,0
2008-06-16,0.630000,0.630000,0.630000,0.630000,0.570214,1300
2008-06-17,0.630000,0.630000,0.630000,0.630000,0.570214,0
2008-06-18,0.620000,0.620000,0.620000,0.620000,0.561163,11200
2008-06-19,0.620000,0.620000,0.620000,0.620000,0.561163,0
2008-06-20,0.560000,0.600000,0.560000,0.560000,0.506857,12000
2008-06-23,0.560000,0.560000,0.560000,0.560000,0.506857,0
2008-06-24,0.560000,0.560000,0.560000,0.560000,0.506857,0
2008-06-25,0.550000,0.550000,0.550000,0.550000,0.497806,4000
2008-06-26,0.600000,0.600000,0.510000,0.600000,0.543061,6000
2008-06-27,0.600000,0.600000,0.600000,0.600000,0.543061,0
2008-06-30,0.600000,0.600000,0.600000,0.600000,0.543061,0
2008-07-01,0.600000,0.600000,0.600000,0.600000,0.543061,0
2008-07-02,0.500000,0.500000,0.500000,0.500000,0.452551,700
2008-07-03,0.500000,0.500000,0.500000,0.500000,0.452551,0
2008-07-07,0.500000,0.500000,0.500000,0.500000,0.452551,0
2008-07-08,0.500000,0.500000,0.460000,0.500000,0.452551,2200
2008-07-09,0.500000,0.500000,0.500000,0.500000,0.452551,0
2008-07-10,0.500000,0.500000,0.500000,0.500000,0.452551,4000
2008-07-11,0.500000,0.500000,0.500000,0.500000,0.452551,0
2008-07-14,0.510000,0.510000,0.510000,0.510000,0.461602,14000
2008-07-15,0.510000,0.510000,0.510000,0.510000,0.461602,0
2008-07-16,0.530000,0.530000,0.530000,0.530000,0.479704,2000
2008-07-17,0.530000,0.530000,0.530000,0.530000,0.479704,0
2008-07-18,0.530000,0.530000,0.530000,0.530000,0.479704,0
2008-07-21,0.550000,0.550000,0.550000,0.550000,0.497806,200
2008-07-22,0.550000,0.550000,0.550000,0.550000,0.497806,0
2008-07-23,0.550000,0.550000,0.550000,0.550000,0.497806,0
2008-07-24,0.550000,0.550000,0.550000,0.550000,0.497806,0
2008-07-25,0.550000,0.550000,0.550000,0.550000,0.497806,0
2008-07-28,0.550000,0.550000,0.550000,0.550000,0.497806,0
2008-07-29,0.550000,0.550000,0.550000,0.550000,0.497806,0
2008-07-30,0.570000,0.570000,0.570000,0.570000,0.515908,200
2008-07-31,0.570000,0.570000,0.570000,0.570000,0.515908,0
2008-08-01,0.570000,0.570000,0.570000,0.570000,0.515908,0
2008-08-04,0.570000,0.570000,0.570000,0.570000,0.515908,0
2008-08-05,0.540000,0.540000,0.540000,0.540000,0.488755,10000
2008-08-06,0.530000,0.530000,0.530000,0.530000,0.479704,1000
2008-08-07,0.530000,0.530000,0.530000,0.530000,0.479704,0
2008-08-08,0.480000,0.510000,0.480000,0.480000,0.434449,2000
2008-08-11,0.460000,0.460000,0.460000,0.460000,0.416347,6000
2008-08-12,0.460000,0.470000,0.460000,0.460000,0.416347,10000
2008-08-13,0.480000,0.480000,0.480000,0.480000,0.434449,6000
