Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,0.990000,0.990000,0.990000,0.990000,0.990000,0
2010-03-29,0.990000,0.990000,0.990000,0.990000,0.990000,0
2010-03-30,null,null,null,null,null,null
2010-03-31,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2010-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-04-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-04-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-04-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-04-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-04-09,0.170000,0.300000,0.170000,0.200000,0.200000,4000
2010-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-29,1.000000,1.000000,0.070000,1.000000,1.000000,13100
2010-04-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
