Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-17,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-18,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-19,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-20,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-23,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-24,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-25,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-26,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-02-27,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-02,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-03,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-04,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-05,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-06,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-09,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-10,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-11,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-12,7.800000,7.800000,7.800000,7.800000,4.733801,0
2009-03-13,8.750000,8.750000,8.750000,8.750000,5.310353,1200
2009-03-16,8.750000,8.750000,8.750000,8.750000,5.310353,0
2009-03-17,8.750000,8.750000,8.750000,8.750000,5.310353,0
2009-03-18,8.750000,8.750000,8.750000,8.750000,5.310353,0
2009-03-19,8.750000,8.750000,8.750000,8.750000,5.310353,0
2009-03-20,9.950000,9.950000,9.950000,9.950000,6.038630,200
2009-03-23,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-03-24,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-03-25,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-03-26,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-03-27,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-03-30,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-03-31,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-01,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-02,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-03,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-06,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-07,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-08,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-09,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-13,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-14,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-15,9.950000,9.950000,9.950000,9.950000,6.038630,0
2009-04-16,12.390000,12.390000,12.390000,12.390000,7.519459,600
2009-04-17,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-20,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-21,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-22,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-23,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-24,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-27,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-28,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-29,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-04-30,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-05-01,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-05-04,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-05-05,12.390000,12.390000,12.390000,12.390000,7.519459,0
2009-05-06,12.500000,12.500000,12.500000,12.500000,7.586219,1600
2009-05-07,12.500000,12.500000,12.500000,12.500000,7.586219,0
2009-05-08,12.500000,12.500000,12.500000,12.500000,7.586219,0
2009-05-11,12.500000,12.500000,12.500000,12.500000,7.586219,0
2009-05-12,12.500000,12.500000,12.500000,12.500000,7.586219,0
2009-05-13,12.500000,12.500000,12.500000,12.500000,7.586219,0
2009-05-14,12.500000,12.500000,12.500000,12.500000,7.586219,0
2009-05-15,11.900000,11.900000,11.650000,11.650000,7.070355,1900
2009-05-18,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-19,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-20,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-21,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-22,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-26,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-27,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-28,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-05-29,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-06-01,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-06-02,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-06-03,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-06-04,11.650000,11.650000,11.650000,11.650000,7.070355,0
2009-06-05,13.350000,13.350000,13.350000,13.350000,8.102082,1200
2009-06-08,13.350000,13.350000,13.350000,13.350000,8.102082,0
2009-06-09,13.350000,13.350000,13.350000,13.350000,8.102082,0
2009-06-10,13.350000,13.350000,13.350000,13.350000,8.102082,0
2009-06-11,13.650000,13.650000,13.650000,13.650000,8.284149,200
2009-06-12,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-15,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-16,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-17,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-18,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-19,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-22,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-23,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-24,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-25,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-26,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-29,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-06-30,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-07-01,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-07-02,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-07-06,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-07-07,13.650000,13.650000,13.650000,13.650000,8.284149,0
2009-07-08,12.400000,12.600000,12.400000,12.600000,7.646909,400
2009-07-09,12.600000,12.600000,12.600000,12.600000,7.646909,0
2009-07-10,12.600000,12.600000,12.600000,12.600000,7.646909,0
2009-07-13,12.600000,12.600000,12.600000,12.600000,7.646909,0
2009-07-14,12.600000,12.600000,12.600000,12.600000,7.646909,0
2009-07-15,12.600000,12.600000,12.600000,12.600000,7.646909,0
2009-07-16,12.600000,12.600000,12.600000,12.600000,7.646909,0
