Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,0.230000,0.230000,0.230000,0.230000,0.168083,12000
2010-05-26,0.230000,0.230000,0.230000,0.230000,0.168083,0
2010-05-27,0.230000,0.230000,0.230000,0.230000,0.168083,0
2010-05-28,0.250000,0.250000,0.250000,0.250000,0.182698,400
2010-06-01,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-02,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-03,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-04,0.230000,0.230000,0.230000,0.230000,0.168083,3000
2010-06-07,0.230000,0.230000,0.230000,0.230000,0.168083,6500
2010-06-08,0.230000,0.230000,0.230000,0.230000,0.168083,0
2010-06-09,0.230000,0.230000,0.230000,0.230000,0.168083,0
2010-06-10,0.240000,0.240000,0.230000,0.230000,0.168083,4000
2010-06-11,0.230000,0.230000,0.230000,0.230000,0.168083,0
2010-06-14,0.240000,0.240000,0.240000,0.240000,0.175390,1800
2010-06-15,0.240000,0.240000,0.240000,0.240000,0.175390,0
2010-06-16,0.240000,0.240000,0.240000,0.240000,0.175390,0
2010-06-17,0.240000,0.240000,0.240000,0.240000,0.175390,0
2010-06-18,0.240000,0.240000,0.240000,0.240000,0.175390,0
2010-06-21,0.250000,0.250000,0.250000,0.250000,0.182698,500
2010-06-22,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-23,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-24,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-25,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-28,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-06-29,0.230000,0.230000,0.230000,0.230000,0.168083,500
2010-06-30,0.230000,0.230000,0.230000,0.230000,0.168083,0
2010-07-01,0.230000,0.230000,0.230000,0.230000,0.168083,0
2010-07-02,0.240000,0.240000,0.240000,0.240000,0.175390,202100
2010-07-06,0.240000,0.240000,0.240000,0.240000,0.175390,20000
2010-07-07,0.240000,0.240000,0.240000,0.240000,0.175390,0
2010-07-08,0.240000,0.240000,0.240000,0.240000,0.175390,0
2010-07-09,0.250000,0.250000,0.250000,0.250000,0.182698,6000
2010-07-12,0.260000,0.260000,0.260000,0.260000,0.190006,1500
2010-07-13,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-07-14,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-07-15,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-07-16,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-07-19,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-07-20,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-07-21,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-07-22,0.270000,0.270000,0.270000,0.270000,0.197314,1500
2010-07-23,0.270000,0.270000,0.270000,0.270000,0.197314,1000
2010-07-26,0.270000,0.270000,0.260000,0.260000,0.190006,4300
2010-07-27,0.270000,0.270000,0.270000,0.270000,0.197314,3000
2010-07-28,0.270000,0.270000,0.270000,0.270000,0.197314,6000
2010-07-29,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-07-30,0.270000,0.270000,0.270000,0.270000,0.197314,3600
2010-08-02,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-08-03,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-08-04,0.270000,0.270000,0.270000,0.270000,0.197314,9700
2010-08-05,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-08-06,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-08-09,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-08-10,0.250000,0.260000,0.250000,0.260000,0.190006,2800
2010-08-11,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-12,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-13,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-16,0.260000,0.260000,0.260000,0.260000,0.190006,3000
2010-08-17,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-18,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-19,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-20,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-23,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-24,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-08-25,0.260000,0.260000,0.260000,0.260000,0.190006,8300
2010-08-26,0.250000,0.250000,0.250000,0.250000,0.182698,4000
2010-08-27,0.250000,0.250000,0.250000,0.250000,0.182698,2000
2010-08-30,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-08-31,0.250000,0.250000,0.250000,0.250000,0.182698,6400
2010-09-01,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-09-02,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-09-03,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-09-07,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-09-08,0.250000,0.250000,0.250000,0.250000,0.182698,0
2010-09-09,0.260000,0.260000,0.260000,0.260000,0.190006,300
2010-09-10,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-09-13,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-09-14,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-09-15,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-09-16,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-09-17,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-09-20,0.270000,0.270000,0.270000,0.270000,0.197314,29000
2010-09-21,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-09-22,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-09-23,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-09-24,0.270000,0.270000,0.270000,0.270000,0.197314,7000
2010-09-27,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-09-28,0.270000,0.270000,0.270000,0.270000,0.197314,4700
2010-09-29,0.270000,0.270000,0.270000,0.270000,0.197314,5700
2010-09-30,0.280000,0.280000,0.280000,0.280000,0.204622,6100
2010-10-01,0.280000,0.280000,0.280000,0.280000,0.204622,0
2010-10-04,0.280000,0.280000,0.280000,0.280000,0.204622,0
2010-10-05,0.280000,0.280000,0.280000,0.280000,0.204622,0
2010-10-06,0.280000,0.280000,0.280000,0.280000,0.204622,1500
2010-10-07,0.280000,0.280000,0.280000,0.280000,0.204622,0
2010-10-08,0.280000,0.280000,0.280000,0.280000,0.204622,1000
2010-10-11,0.280000,0.280000,0.280000,0.280000,0.204622,0
2010-10-12,0.280000,0.280000,0.280000,0.280000,0.204622,25500
2010-10-13,0.290000,0.300000,0.290000,0.300000,0.219238,15500
2010-10-14,0.300000,0.300000,0.300000,0.300000,0.219238,0
2010-10-15,0.290000,0.290000,0.290000,0.290000,0.211930,600
2010-10-18,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-19,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-20,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-21,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-22,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-25,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-26,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-27,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-10-28,0.280000,0.290000,0.280000,0.290000,0.211930,4000
2010-10-29,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-11-01,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-11-02,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-11-03,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-11-04,0.290000,0.290000,0.290000,0.290000,0.211930,0
2010-11-05,0.280000,0.280000,0.280000,0.280000,0.204622,3000
2010-11-08,0.310000,0.310000,0.310000,0.310000,0.226546,13000
2010-11-09,0.310000,0.310000,0.310000,0.310000,0.226546,0
2010-11-10,0.310000,0.310000,0.310000,0.310000,0.226546,0
2010-11-11,0.310000,0.310000,0.310000,0.310000,0.226546,0
2010-11-12,0.280000,0.280000,0.270000,0.270000,0.197314,5000
2010-11-15,0.270000,0.270000,0.270000,0.270000,0.197314,0
2010-11-16,0.290000,0.290000,0.290000,0.290000,0.211930,38000
2010-11-17,0.280000,0.280000,0.280000,0.280000,0.204622,3000
2010-11-18,0.280000,0.280000,0.280000,0.280000,0.204622,0
2010-11-19,0.260000,0.260000,0.260000,0.260000,0.190006,800
2010-11-22,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-11-23,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-11-24,0.260000,0.260000,0.260000,0.260000,0.190006,2000
2010-11-26,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-11-29,0.260000,0.280000,0.260000,0.280000,0.204622,6000
2010-11-30,0.260000,0.260000,0.260000,0.260000,0.190006,5000
2010-12-01,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-02,0.260000,0.260000,0.260000,0.260000,0.190006,500
2010-12-03,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-06,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-07,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-08,0.260000,0.260000,0.260000,0.260000,0.190006,1000
2010-12-09,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-10,0.260000,0.260000,0.260000,0.260000,0.190006,5000
2010-12-13,0.260000,0.260000,0.260000,0.260000,0.190006,26000
2010-12-14,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-15,0.270000,0.270000,0.270000,0.270000,0.197314,6000
2010-12-16,0.280000,0.280000,0.280000,0.280000,0.204622,28000
2010-12-17,0.280000,0.280000,0.280000,0.280000,0.204622,0
2010-12-20,0.260000,0.260000,0.260000,0.260000,0.190006,8000
2010-12-21,0.260000,0.260000,0.260000,0.260000,0.190006,4000
2010-12-22,0.260000,0.260000,0.260000,0.260000,0.190006,1000
2010-12-23,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-27,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-28,0.260000,0.260000,0.260000,0.260000,0.190006,2000
2010-12-29,0.260000,0.260000,0.260000,0.260000,0.190006,0
2010-12-30,0.260000,0.260000,0.260000,0.260000,0.190006,6000
2010-12-31,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-01-03,0.260000,0.260000,0.260000,0.260000,0.190006,2000
2011-01-04,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-01-05,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-01-06,0.270000,0.270000,0.270000,0.270000,0.197314,1500
2011-01-07,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-10,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-11,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-12,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-13,0.270000,0.270000,0.270000,0.270000,0.197314,5000
2011-01-14,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-18,0.270000,0.270000,0.270000,0.270000,0.197314,5000
2011-01-19,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-20,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-21,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-24,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-25,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-26,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-27,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-01-28,0.270000,0.270000,0.270000,0.270000,0.197314,300
2011-01-31,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-01,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-02,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-03,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-04,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-07,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-08,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-09,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-10,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-11,0.270000,0.270000,0.270000,0.270000,0.197314,0
2011-02-14,0.250000,0.250000,0.250000,0.250000,0.182698,52000
2011-02-15,0.260000,0.260000,0.260000,0.260000,0.190006,2000
2011-02-16,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-02-17,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-02-18,0.260000,0.260000,0.260000,0.260000,0.190006,5000
2011-02-22,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-02-23,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-02-24,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-02-25,0.260000,0.260000,0.260000,0.260000,0.190006,0
2011-02-28,0.240000,0.240000,0.240000,0.240000,0.175390,10000
2011-03-01,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-02,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-03,0.240000,0.240000,0.240000,0.240000,0.175390,30000
2011-03-04,0.240000,0.240000,0.240000,0.240000,0.175390,6000
2011-03-07,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-08,0.240000,0.240000,0.240000,0.240000,0.175390,600
2011-03-09,0.240000,0.240000,0.240000,0.240000,0.175390,1000
2011-03-10,0.240000,0.240000,0.240000,0.240000,0.175390,10000
2011-03-11,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-14,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-15,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-16,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-17,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-18,0.240000,0.240000,0.240000,0.240000,0.175390,700
2011-03-21,0.240000,0.240000,0.240000,0.240000,0.175390,20000
2011-03-22,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-23,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-03-24,0.240000,0.240000,0.230000,0.230000,0.168083,15300
2011-03-25,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-03-28,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-03-29,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-03-30,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-03-31,0.230000,0.230000,0.230000,0.230000,0.168083,1000
2011-04-01,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-04-04,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-04-05,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-04-06,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-04-07,0.250000,0.250000,0.250000,0.250000,0.182698,15000
2011-04-08,0.250000,0.250000,0.250000,0.250000,0.182698,0
2011-04-11,0.250000,0.250000,0.250000,0.250000,0.182698,0
2011-04-12,0.250000,0.250000,0.250000,0.250000,0.182698,0
2011-04-13,0.250000,0.250000,0.250000,0.250000,0.182698,0
2011-04-14,0.250000,0.250000,0.250000,0.250000,0.182698,0
2011-04-15,0.250000,0.250000,0.250000,0.250000,0.182698,0
2011-04-18,0.250000,0.250000,0.240000,0.240000,0.175390,10000
2011-04-19,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-04-20,0.240000,0.240000,0.240000,0.240000,0.175390,1400
2011-04-21,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-04-25,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-04-26,0.240000,0.240000,0.240000,0.240000,0.175390,10000
2011-04-27,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-04-28,0.240000,0.240000,0.240000,0.240000,0.175390,2000
2011-04-29,0.230000,0.230000,0.230000,0.230000,0.168083,1000
2011-05-02,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-03,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-04,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-05,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-06,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-09,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-10,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-11,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-12,0.230000,0.230000,0.230000,0.230000,0.168083,600
2011-05-13,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-16,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-17,0.230000,0.230000,0.230000,0.230000,0.168083,600
2011-05-18,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-19,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-20,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-23,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-24,0.230000,0.230000,0.230000,0.230000,0.168083,6200
2011-05-25,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-26,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-27,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-05-31,0.230000,0.230000,0.230000,0.230000,0.168083,2000
2011-06-01,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-02,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-03,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-06,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-07,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-08,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-09,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-10,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-13,0.230000,0.230000,0.230000,0.230000,0.168083,9000
2011-06-14,0.230000,0.230000,0.230000,0.230000,0.168083,400
2011-06-15,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-16,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-06-17,0.240000,0.240000,0.240000,0.240000,0.175390,200
2011-06-20,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-06-21,0.240000,0.240000,0.240000,0.240000,0.175390,0
2011-06-22,0.210000,0.210000,0.210000,0.210000,0.153467,4000
2011-06-23,0.210000,0.210000,0.210000,0.210000,0.153467,12000
2011-06-24,0.210000,0.210000,0.210000,0.210000,0.153467,0
2011-06-27,0.210000,0.210000,0.210000,0.210000,0.153467,0
2011-06-28,0.220000,0.220000,0.220000,0.220000,0.160775,2000
2011-06-29,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-06-30,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-01,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-05,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-06,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-07,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-08,0.220000,0.220000,0.220000,0.220000,0.160775,100
2011-07-11,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-12,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-13,0.220000,0.220000,0.220000,0.220000,0.160775,4000
2011-07-14,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-15,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-07-18,0.210000,0.210000,0.210000,0.210000,0.153467,8200
2011-07-19,0.210000,0.210000,0.210000,0.210000,0.153467,1100
2011-07-20,0.210000,0.210000,0.210000,0.210000,0.153467,0
2011-07-21,0.210000,0.210000,0.210000,0.210000,0.153467,0
2011-07-22,0.220000,0.220000,0.220000,0.220000,0.160775,2000
2011-07-25,0.210000,0.210000,0.210000,0.210000,0.153467,1000
2011-07-26,0.210000,0.210000,0.210000,0.210000,0.153467,0
2011-07-27,0.210000,0.210000,0.210000,0.210000,0.153467,0
2011-07-28,0.250000,0.250000,0.250000,0.250000,0.182698,5000
2011-07-29,0.250000,0.250000,0.250000,0.250000,0.182698,0
2011-08-01,0.230000,0.230000,0.230000,0.230000,0.168083,14000
2011-08-02,0.230000,0.230000,0.230000,0.230000,0.168083,5000
2011-08-03,0.230000,0.230000,0.230000,0.230000,0.168083,0
2011-08-04,0.220000,0.220000,0.220000,0.220000,0.160775,4000
2011-08-05,0.220000,0.220000,0.220000,0.220000,0.160775,0
2011-08-08,0.200000,0.200000,0.200000,0.200000,0.146159,13500
2011-08-09,0.200000,0.200000,0.200000,0.200000,0.146159,0
2011-08-10,0.200000,0.200000,0.200000,0.200000,0.146159,0
2011-08-11,0.200000,0.200000,0.200000,0.200000,0.146159,0
2011-08-12,0.200000,0.200000,0.200000,0.200000,0.146159,0
