Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-15,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-16,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-17,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-18,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-22,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-23,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-24,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-25,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-28,5.247853,5.247853,5.247853,5.247853,4.651230,0
2019-01-29,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-01-30,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-01-31,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-01,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-04,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-05,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-06,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-07,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-08,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-11,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-12,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-13,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-14,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-15,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-19,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-20,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-21,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-22,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-25,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-26,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-27,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-02-28,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-01,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-04,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-05,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-06,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-07,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-08,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-11,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-12,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-13,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-14,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-15,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-18,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-19,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-20,5.247852,5.247852,5.247852,5.247852,4.651229,0
2019-03-21,6.250087,6.250087,6.250087,6.250087,5.539521,8800
2019-03-22,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-03-25,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-03-26,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-03-27,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-03-28,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-03-29,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-01,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-02,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-03,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-04,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-05,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-08,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-09,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-10,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-11,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-12,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-15,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-16,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-17,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-18,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-22,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-23,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-24,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-25,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-26,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-29,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-04-30,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-01,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-02,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-03,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-06,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-07,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-08,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-09,6.250087,6.250087,6.250087,6.250087,5.539521,0
2019-05-10,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-13,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-14,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-15,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-16,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-17,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-20,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-21,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-22,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-23,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-24,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-28,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-29,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-30,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-05-31,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-03,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-04,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-05,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-06,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-07,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-10,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-11,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-12,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-13,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-14,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-17,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-18,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-19,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-20,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-21,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-24,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-25,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-26,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-27,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-06-28,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-01,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-02,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-03,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-05,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-08,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-09,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-10,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-11,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-12,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-15,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-16,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-17,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-18,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-19,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-22,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-23,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-24,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-25,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-26,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-29,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-30,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-07-31,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-01,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-02,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-05,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-06,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-07,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-08,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-09,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-12,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-13,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-14,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-15,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-16,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-19,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-20,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-21,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-22,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-23,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-26,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-27,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-28,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-29,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-08-30,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-03,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-04,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-05,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-06,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-09,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-10,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-11,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-12,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-13,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-16,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-17,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-18,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-19,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-20,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-23,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-24,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-25,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-26,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-27,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-09-30,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-01,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-02,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-03,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-04,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-07,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-08,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-09,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-10,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-11,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-14,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-15,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-16,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-17,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-18,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-21,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-22,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-23,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-24,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-25,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-28,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-29,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-30,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-10-31,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-01,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-04,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-05,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-06,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-07,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-08,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-11,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-12,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-13,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-14,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-15,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-18,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-19,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-20,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-21,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-22,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-25,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-26,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-27,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-11-29,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-02,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-03,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-04,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-05,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-06,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-09,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-10,6.250087,6.250087,6.250087,6.250087,6.074028,0
2019-12-11,7.800000,7.800000,7.800000,7.800000,7.580282,16000
2019-12-12,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-13,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-16,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-17,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-18,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-19,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-20,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-23,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-24,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-26,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-27,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-30,7.800000,7.800000,7.800000,7.800000,7.580282,0
2019-12-31,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-02,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-03,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-06,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-07,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-08,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-09,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-10,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-13,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-14,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-15,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-16,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-17,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-21,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-22,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-23,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-24,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-27,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-28,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-29,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-30,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-01-31,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-03,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-04,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-05,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-06,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-07,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-10,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-11,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-12,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-13,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-14,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-18,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-19,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-20,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-21,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-24,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-25,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-26,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-27,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-02-28,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-02,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-03,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-04,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-05,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-06,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-09,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-10,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-11,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-12,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-13,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-16,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-17,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-18,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-19,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-20,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-23,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-24,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-25,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-26,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-27,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-30,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-03-31,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-01,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-02,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-03,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-06,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-07,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-08,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-09,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-13,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-14,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-15,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-16,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-17,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-20,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-21,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-22,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-23,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-24,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-27,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-28,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-29,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-04-30,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-01,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-04,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-05,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-06,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-07,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-08,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-11,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-12,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-13,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-14,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-15,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-18,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-19,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-20,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-21,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-22,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-26,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-27,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-28,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-05-29,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-01,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-02,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-03,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-04,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-05,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-08,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-09,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-10,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-11,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-12,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-15,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-16,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-17,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-18,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-19,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-22,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-23,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-24,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-25,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-26,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-29,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-06-30,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-01,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-02,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-06,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-07,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-08,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-09,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-10,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-13,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-14,7.800000,7.800000,7.800000,7.800000,7.580282,0
2020-07-15,7.800000,7.800000,7.800000,7.800000,7.580282,0
