Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,4.662987,4.662987,4.662987,4.662987,4.662987,20
2016-06-03,4.662987,4.662987,4.662987,4.662987,4.662987,0
2016-06-06,4.662987,4.662987,4.662987,4.662987,4.662987,0
2016-06-07,4.662987,4.662987,4.662987,4.662987,4.662987,0
2016-06-08,4.662987,4.662987,4.662987,4.662987,4.662987,0
2016-06-09,4.725160,4.725160,4.600814,4.600814,4.600814,402
2016-06-10,4.600814,4.600814,4.600814,4.600814,4.600814,0
2016-06-13,4.600814,4.600814,4.600814,4.600814,4.600814,0
2016-06-14,4.600814,4.600814,4.600814,4.600814,4.600814,0
2016-06-15,4.600814,4.600814,4.600814,4.600814,4.600814,0
2016-06-16,4.600814,4.600814,4.600814,4.600814,4.600814,0
2016-06-17,4.103429,4.103429,4.103429,4.103429,4.103429,603
2016-06-20,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-21,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-22,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-23,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-24,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-27,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-28,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-29,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-06-30,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-01,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-05,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-06,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-07,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-08,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-11,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-12,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-13,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-14,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-15,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-18,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-19,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-20,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-21,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-22,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-25,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-26,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-27,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-28,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-07-29,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-01,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-02,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-03,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-04,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-05,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-08,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-09,4.103429,4.103429,4.103429,4.103429,4.103429,0
2016-08-10,3.481697,3.481697,3.481697,3.481697,3.481697,20
2016-08-11,3.673190,3.673190,3.673190,3.673190,3.673190,80
2016-08-12,3.673190,3.673190,3.673190,3.673190,3.673190,0
