Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,10.500000,10.500000,10.250000,10.250000,4.423784,12300
1998-12-03,10.166667,10.166667,10.166667,10.166667,4.387818,4200
1998-12-04,10.208333,10.500000,10.041667,10.250000,4.423784,30000
1998-12-07,10.208333,10.416667,10.208333,10.416667,4.495716,11100
1998-12-08,10.500000,10.583333,10.312500,10.312500,4.450758,5400
1998-12-09,10.250000,10.583333,10.250000,10.583333,4.567647,5400
1998-12-10,10.250000,10.583333,10.250000,10.583333,4.567647,1200
1998-12-11,10.416667,10.583333,10.375000,10.583333,4.567647,35700
1998-12-14,10.291667,10.500000,10.291667,10.458333,4.513699,9900
1998-12-15,10.333333,10.583333,10.333333,10.583333,4.567647,33600
1998-12-16,10.291667,10.333333,10.000000,10.000000,4.315886,42900
1998-12-17,10.000000,10.000000,10.000000,10.000000,4.315886,0
1998-12-18,9.958333,9.958333,9.958333,9.958333,4.297904,300
1998-12-21,10.000000,10.041667,10.000000,10.000000,4.315886,24300
1998-12-22,9.916667,10.000000,9.875000,10.000000,4.315886,22800
1998-12-23,9.791667,10.000000,9.791667,10.000000,4.315886,4200
1998-12-24,10.000000,10.000000,10.000000,10.000000,4.315886,0
1998-12-28,9.666667,10.000000,9.666667,9.833333,4.243955,7500
1998-12-29,10.333333,10.333333,10.333333,10.333333,4.459750,23100
1998-12-30,10.166667,10.166667,10.166667,10.166667,4.387818,300
1998-12-31,10.166667,10.250000,10.166667,10.250000,4.423784,21000
1999-01-04,10.208333,10.250000,10.208333,10.250000,4.423784,90300
1999-01-05,10.166667,10.166667,10.166667,10.166667,4.387818,900
1999-01-06,10.166667,10.166667,10.166667,10.166667,4.387818,6300
1999-01-07,10.166667,10.166667,10.166667,10.166667,4.387818,5400
1999-01-08,10.166667,10.166667,10.166667,10.166667,4.387818,24600
1999-01-11,10.041667,10.041667,10.041667,10.041667,4.333870,6000
1999-01-12,9.958333,9.958333,9.833333,9.833333,4.243955,4800
1999-01-13,9.666667,9.666667,9.666667,9.666667,4.172023,5100
1999-01-14,9.666667,9.666667,9.666667,9.666667,4.172023,0
1999-01-15,9.583333,9.666667,9.583333,9.666667,4.172023,12000
1999-01-19,9.500000,9.500000,9.500000,9.500000,4.100092,4800
1999-01-20,9.541667,9.666667,9.333333,9.333333,4.028161,35400
1999-01-21,9.500000,9.500000,9.250000,9.250000,3.992195,20700
1999-01-22,9.416667,9.416667,9.416667,9.416667,4.064126,18600
1999-01-25,9.166667,9.333333,9.000000,9.166667,3.956229,39900
1999-01-26,9.125000,9.333333,9.083333,9.083333,3.920264,9600
1999-01-27,9.000000,9.041667,8.916667,8.916667,3.848332,26700
1999-01-28,9.166667,9.166667,8.916667,8.916667,3.848332,8100
1999-01-29,9.000000,9.000000,9.000000,9.000000,3.884298,6300
1999-02-01,8.916667,9.000000,8.833333,9.000000,3.884298,7500
1999-02-02,8.833333,8.833333,8.750000,8.750000,3.776401,11400
1999-02-03,8.750000,8.750000,8.750000,8.750000,3.776401,0
1999-02-04,8.750000,8.750000,8.750000,8.750000,3.776401,300
1999-02-05,8.750000,9.000000,8.750000,9.000000,3.884298,6900
1999-02-08,8.750000,8.750000,8.750000,8.750000,3.776401,600
1999-02-09,8.750000,8.750000,8.750000,8.750000,3.776401,300
1999-02-10,8.750000,8.750000,8.583333,8.583333,3.704469,10500
1999-02-11,8.875000,8.875000,8.770833,8.770833,3.785392,3300
1999-02-12,8.875000,8.916667,8.875000,8.916667,3.848332,1200
1999-02-16,9.000000,9.000000,8.916667,9.000000,3.884298,8100
1999-02-17,9.000000,9.000000,9.000000,9.000000,3.884298,19500
1999-02-18,9.333333,9.333333,9.333333,9.333333,4.028161,3000
1999-02-19,8.958333,8.958333,8.958333,8.958333,3.866315,900
1999-02-22,9.333333,9.333333,9.333333,9.333333,4.028161,6300
1999-02-23,9.000000,9.000000,9.000000,9.000000,3.884298,900
1999-02-24,9.291667,9.291667,9.125000,9.125000,3.938246,30900
1999-02-25,9.166667,9.166667,9.083333,9.083333,3.920264,8700
