Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,15.470000,15.470000,15.470000,15.470000,9.931244,0
2012-08-06,15.850000,15.850000,15.850000,15.850000,10.175192,200
2012-08-07,16.049999,16.049999,16.049999,16.049999,10.303583,600
2012-08-08,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-09,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-10,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-13,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-14,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-15,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-16,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-17,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-20,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-21,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-22,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-23,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-24,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-27,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-28,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-29,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-30,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-08-31,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-04,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-05,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-06,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-07,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-10,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-11,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-12,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-13,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-14,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-17,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-18,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-19,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-20,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-21,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-24,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-25,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-26,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-27,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-09-28,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-10-01,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-10-02,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-10-03,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-10-04,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-10-05,16.049999,16.049999,16.049999,16.049999,10.303583,0
2012-10-08,15.050000,15.920000,15.050000,15.920000,10.220130,400
2012-10-09,15.920000,15.920000,15.920000,15.920000,10.220130,0
2012-10-10,15.920000,15.920000,15.920000,15.920000,10.220130,0
2012-10-11,15.920000,15.920000,15.920000,15.920000,10.220130,0
2012-10-12,15.400000,15.400000,15.400000,15.400000,9.886306,200
2012-10-15,15.400000,15.400000,15.400000,15.400000,9.886306,0
2012-10-16,15.350000,15.350000,15.350000,15.350000,9.854207,200
2012-10-17,15.350000,15.350000,15.350000,15.350000,9.854207,0
2012-10-18,15.350000,15.350000,15.350000,15.350000,9.854207,0
2012-10-19,15.350000,15.350000,15.350000,15.350000,9.854207,0
2012-10-22,15.610000,15.610000,15.610000,15.610000,10.021118,200
2012-10-23,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-10-24,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-10-25,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-10-26,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-10-31,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-01,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-02,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-05,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-06,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-07,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-08,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-09,15.610000,15.610000,15.610000,15.610000,10.021118,0
2012-11-12,15.610000,15.610000,15.610000,15.610000,10.021118,0
