Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,1.780000,1.780000,1.780000,1.780000,1.695039,14000
2020-09-03,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-04,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-08,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-09,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-10,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-11,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-14,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-15,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-16,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-17,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-18,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-21,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-22,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-23,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-24,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-25,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-28,1.780000,1.780000,1.780000,1.780000,1.695039,0
2020-09-29,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-09-30,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-01,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-02,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-05,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-06,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-07,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-08,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-09,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-12,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-13,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-14,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-15,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-16,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-19,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-20,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-21,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-22,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-23,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-26,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-27,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-28,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-29,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-10-30,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-02,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-03,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-04,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-05,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-06,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-09,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-10,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-11,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-12,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-13,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-16,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-17,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-18,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-19,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-20,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-23,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-24,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-25,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-27,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-11-30,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-01,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-02,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-03,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-04,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-07,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-08,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-09,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-10,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-11,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-14,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-15,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-16,1.780000,1.780000,1.780000,1.780000,1.737000,0
2020-12-17,1.780000,1.780000,1.780000,1.780000,1.737000,0
