Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-09,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-12,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-13,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-14,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-15,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-16,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-20,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-21,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-22,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-23,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-26,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-27,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-28,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-29,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-01-30,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-02,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-03,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-04,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-05,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-06,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-09,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-10,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-11,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-12,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-13,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-17,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-18,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-19,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-20,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-23,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-24,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-25,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-26,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-02-27,6.691487,6.691487,6.691487,6.691487,5.864604,0
2009-03-02,4.900382,4.900382,4.900382,4.900382,4.294831,894
2009-03-03,4.900382,4.900382,4.900382,4.900382,4.294831,0
2009-03-04,5.232441,5.232441,5.232441,5.232441,4.585855,795
2009-03-05,5.936808,5.936808,5.936808,5.936808,5.203183,398
2009-03-06,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-09,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-10,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-11,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-12,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-13,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-16,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-17,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-18,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-19,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-20,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-23,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-24,5.936808,5.936808,5.936808,5.936808,5.203183,0
2009-03-25,5.936808,5.936808,5.936808,5.936808,5.203183,0
