Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-07,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-10,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-11,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-12,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-13,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-14,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-17,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-18,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-19,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-20,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-21,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-24,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-25,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-26,7.375000,7.375000,7.375000,7.375000,7.375000,0
2012-09-27,7.506250,7.506250,7.506250,7.506250,7.506250,8000
2012-09-28,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-01,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-02,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-03,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-04,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-05,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-08,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-09,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-10,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-11,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-12,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-15,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-16,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-17,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-18,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-19,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-22,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-23,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-24,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-25,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-26,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-10-31,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-01,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-02,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-05,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-06,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-07,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-08,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-09,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-12,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-13,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-14,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-11-15,7.268750,7.268750,7.268750,7.268750,7.268750,7200
2012-11-16,7.268750,7.268750,7.268750,7.268750,7.268750,0
2012-11-19,7.268750,7.268750,7.268750,7.268750,7.268750,0
2012-11-20,7.500000,7.500000,7.500000,7.500000,7.500000,7200
2012-11-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-11-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-11-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-11-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-11-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-11-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-11-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-12-13,7.506250,7.506250,7.506250,7.506250,7.506250,1600
2012-12-14,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-12-17,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-12-18,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-12-19,7.506250,7.506250,7.506250,7.506250,7.506250,0
2012-12-20,7.943750,7.943750,7.943750,7.943750,7.943750,1600
2012-12-21,7.943750,7.943750,7.943750,7.943750,7.943750,0
2012-12-24,7.925000,7.925000,7.925000,7.925000,7.925000,8800
2012-12-26,7.732500,7.732500,7.732500,7.732500,7.732500,1600
2012-12-27,7.732500,7.732500,7.732500,7.732500,7.732500,0
2012-12-28,7.732500,7.732500,7.732500,7.732500,7.732500,0
2012-12-31,7.732500,7.732500,7.732500,7.732500,7.732500,0
2013-01-02,7.732500,7.732500,7.732500,7.732500,7.732500,0
2013-01-03,7.732500,7.732500,7.732500,7.732500,7.732500,0
2013-01-04,7.732500,7.732500,7.732500,7.732500,7.732500,0
2013-01-07,7.050000,7.050000,7.000000,7.000000,7.000000,2400
2013-01-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-23,6.717500,6.717500,6.717500,6.717500,6.717500,76000
2013-01-24,6.643750,6.643750,6.643750,6.643750,6.643750,1600
2013-01-25,6.643750,6.643750,6.643750,6.643750,6.643750,0
2013-01-28,6.643750,6.643750,6.643750,6.643750,6.643750,0
2013-01-29,6.643750,6.643750,6.643750,6.643750,6.643750,0
2013-01-30,7.046250,7.046250,7.046250,7.046250,7.046250,800
2013-01-31,7.046250,7.046250,7.046250,7.046250,7.046250,0
2013-02-01,7.046250,7.046250,7.046250,7.046250,7.046250,0
2013-02-04,6.762500,6.762500,6.762500,6.762500,6.762500,2400
2013-02-05,6.762500,6.762500,6.762500,6.762500,6.762500,0
2013-02-06,6.762500,6.762500,6.762500,6.762500,6.762500,0
2013-02-07,6.968750,6.968750,6.968750,6.968750,6.968750,2400
2013-02-08,6.968750,6.968750,6.968750,6.968750,6.968750,0
2013-02-11,7.145000,7.145000,7.145000,7.145000,7.145000,800
2013-02-12,7.145000,7.145000,7.145000,7.145000,7.145000,0
2013-02-13,7.006250,7.006250,7.006250,7.006250,7.006250,1600
2013-02-14,7.293750,7.293750,7.293750,7.293750,7.293750,1600
2013-02-15,7.293750,7.293750,7.293750,7.293750,7.293750,0
2013-02-19,7.293750,7.293750,7.293750,7.293750,7.293750,0
2013-02-20,7.293750,7.293750,7.293750,7.293750,7.293750,0
2013-02-21,7.293750,7.293750,7.293750,7.293750,7.293750,0
2013-02-22,7.580000,7.580000,7.580000,7.580000,7.580000,800
2013-02-25,7.580000,7.580000,7.580000,7.580000,7.580000,0
2013-02-26,7.580000,7.580000,7.580000,7.580000,7.580000,0
2013-02-27,7.580000,7.580000,7.580000,7.580000,7.580000,0
2013-02-28,7.580000,7.580000,7.580000,7.580000,7.580000,0
2013-03-01,7.580000,7.580000,7.580000,7.580000,7.580000,0
2013-03-04,7.437500,7.437500,7.437500,7.437500,7.437500,1600
2013-03-05,7.437500,7.437500,7.437500,7.437500,7.437500,0
2013-03-06,7.437500,7.437500,7.437500,7.437500,7.437500,0
2013-03-07,7.605000,7.605000,7.605000,7.605000,7.605000,800
2013-03-08,7.605000,7.605000,7.605000,7.605000,7.605000,0
2013-03-11,7.743750,7.743750,7.743750,7.743750,7.743750,800
2013-03-12,7.743750,7.743750,7.743750,7.743750,7.743750,0
2013-03-13,7.743750,7.743750,7.743750,7.743750,7.743750,0
2013-03-14,7.743750,7.743750,7.743750,7.743750,7.743750,0
2013-03-15,7.743750,7.743750,7.743750,7.743750,7.743750,0
2013-03-18,7.743750,7.743750,7.743750,7.743750,7.743750,0
2013-03-19,7.731250,7.731250,7.731250,7.731250,7.731250,1600
2013-03-20,7.731250,7.731250,7.731250,7.731250,7.731250,0
2013-03-21,7.731250,7.731250,7.731250,7.731250,7.731250,0
2013-03-22,7.731250,7.731250,7.731250,7.731250,7.731250,0
2013-03-25,7.800000,7.800000,7.750000,7.750000,7.750000,8000
2013-03-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2013-03-27,7.300000,7.300000,7.300000,7.300000,7.300000,2400
2013-03-28,7.300000,7.300000,7.300000,7.300000,7.300000,0
2013-04-01,7.300000,7.300000,7.300000,7.300000,7.300000,0
2013-04-02,7.062500,7.062500,7.062500,7.062500,7.062500,2400
2013-04-03,6.943750,6.943750,6.943750,6.943750,6.943750,1600
2013-04-04,7.262500,7.262500,7.262500,7.262500,7.262500,800
2013-04-05,7.401638,7.401638,7.401638,7.401638,7.401638,277600
2013-04-08,7.287500,7.437500,7.287500,7.437500,7.437500,11200
2013-04-09,7.250000,7.375000,7.250000,7.375000,7.375000,12000
2013-04-10,7.375000,7.375000,7.375000,7.375000,7.375000,0
2013-04-11,7.375000,7.375000,7.375000,7.375000,7.375000,0
2013-04-12,7.375000,7.375000,7.375000,7.375000,7.375000,0
2013-04-15,7.375000,7.375000,7.375000,7.375000,7.375000,0
2013-04-16,7.268750,7.310000,7.268750,7.287500,7.287500,33600
2013-04-17,7.287500,7.287500,7.287500,7.287500,7.287500,0
2013-04-18,7.287500,7.287500,7.287500,7.287500,7.287500,0
2013-04-19,7.287500,7.287500,7.287500,7.287500,7.287500,0
2013-04-22,7.287500,7.287500,7.287500,7.287500,7.287500,0
2013-04-23,7.287500,7.287500,7.287500,7.287500,7.287500,0
2013-04-24,7.287500,7.287500,7.287500,7.287500,7.287500,0
2013-04-25,7.667500,7.667500,7.667500,7.667500,7.667500,2400
2013-04-26,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-04-29,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-04-30,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-01,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-02,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-03,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-06,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-07,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-08,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-09,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-10,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-13,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-14,7.667500,7.667500,7.667500,7.667500,7.667500,0
2013-05-15,7.667500,7.667500,7.667500,7.667500,7.667500,0
