Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,0.430000,0.460000,0.410000,0.420000,0.420000,101500
2010-01-06,0.410000,0.440000,0.410000,0.440000,0.440000,61100
2010-01-07,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2010-01-08,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2010-01-11,0.480000,0.490000,0.460000,0.470000,0.470000,42100
2010-01-12,0.450000,0.460000,0.440000,0.440000,0.440000,77600
2010-01-13,0.460000,0.460000,0.450000,0.450000,0.450000,9800
2010-01-14,0.460000,0.460000,0.460000,0.460000,0.460000,3000
2010-01-15,0.480000,0.480000,0.460000,0.460000,0.460000,43400
2010-01-19,0.470000,0.490000,0.470000,0.490000,0.490000,31300
2010-01-20,0.480000,0.490000,0.470000,0.470000,0.470000,134300
2010-01-21,0.450000,0.450000,0.410000,0.430000,0.430000,79400
2010-01-22,0.430000,0.440000,0.410000,0.440000,0.440000,52400
2010-01-25,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2010-01-26,0.410000,0.450000,0.410000,0.430000,0.430000,35200
2010-01-27,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2010-01-28,0.420000,0.430000,0.420000,0.430000,0.430000,13500
2010-01-29,0.420000,0.430000,0.420000,0.430000,0.430000,4700
2010-02-01,0.430000,0.450000,0.420000,0.450000,0.450000,29000
2010-02-02,0.450000,0.450000,0.440000,0.450000,0.450000,22500
2010-02-03,0.450000,0.450000,0.420000,0.430000,0.430000,21000
2010-02-04,0.450000,0.450000,0.410000,0.420000,0.420000,27100
2010-02-05,0.400000,0.430000,0.400000,0.430000,0.430000,15000
2010-02-08,0.440000,0.450000,0.410000,0.410000,0.410000,37500
2010-02-09,0.400000,0.420000,0.400000,0.420000,0.420000,69500
2010-02-10,0.420000,0.420000,0.420000,0.420000,0.420000,500
2010-02-11,0.450000,0.450000,0.430000,0.440000,0.440000,40000
2010-02-12,0.450000,0.450000,0.450000,0.450000,0.450000,9000
2010-02-16,0.450000,0.460000,0.440000,0.440000,0.440000,33300
2010-02-17,0.460000,0.460000,0.440000,0.440000,0.440000,17000
2010-02-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-02-19,0.450000,0.450000,0.450000,0.450000,0.450000,6000
2010-02-22,0.450000,0.450000,0.430000,0.440000,0.440000,35500
2010-02-23,0.440000,0.440000,0.420000,0.420000,0.420000,15500
