Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,45.570000,45.570000,45.570000,45.570000,40.077030,100
2015-04-20,43.520000,43.520000,43.520000,43.520000,38.274139,100
2015-04-21,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-04-22,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-04-23,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-04-24,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-04-27,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-04-28,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-04-29,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-04-30,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-05-01,43.520000,43.520000,43.520000,43.520000,38.274139,0
2015-05-04,44.150002,44.150002,44.150002,44.150002,38.828201,300
2015-05-05,42.250000,42.250000,42.250000,42.250000,37.157223,200
2015-05-06,41.150002,41.150002,41.150002,41.150002,36.189816,600
2015-05-07,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-08,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-11,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-12,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-13,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-14,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-15,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-18,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-19,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-20,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-21,41.150002,41.150002,41.150002,41.150002,36.189816,0
2015-05-22,44.110001,44.110001,44.110001,44.110001,38.793018,900
2015-05-26,44.110001,44.110001,44.110001,44.110001,38.793018,0
2015-05-27,44.110001,44.110001,44.110001,44.110001,38.793018,0
2015-05-28,44.110001,44.110001,44.110001,44.110001,38.793018,0
2015-05-29,44.110001,44.110001,44.110001,44.110001,38.793018,0
2015-06-01,44.110001,44.110001,44.110001,44.110001,38.793018,0
2015-06-02,44.110001,44.110001,44.110001,44.110001,38.793018,0
2015-06-03,41.630001,41.630001,41.630001,41.630001,36.611958,100
2015-06-04,40.730000,40.730000,40.730000,40.730000,35.820438,200
2015-06-05,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-08,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-09,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-10,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-11,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-12,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-15,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-16,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-17,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-18,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-19,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-22,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-23,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-24,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-25,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-26,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-29,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-06-30,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-01,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-02,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-06,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-07,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-08,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-09,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-10,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-13,40.730000,40.730000,40.730000,40.730000,35.820438,0
2015-07-14,30.308701,30.308701,30.308701,30.308701,26.655315,4125
2015-07-15,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-16,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-17,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-20,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-21,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-22,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-23,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-24,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-27,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-28,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-29,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-30,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-07-31,30.308701,30.308701,30.308701,30.308701,26.655315,0
2015-08-03,26.299999,26.299999,26.299999,26.299999,23.129818,200
2015-08-04,26.299999,26.299999,26.299999,26.299999,23.129818,0
2015-08-05,26.299999,26.299999,26.299999,26.299999,23.129818,0
2015-08-06,26.299999,26.299999,26.299999,26.299999,23.129818,0
2015-08-07,26.299999,26.299999,26.299999,26.299999,23.129818,0
2015-08-10,27.950001,27.950001,27.950001,27.950001,24.580931,199
2015-08-11,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-12,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-13,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-14,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-17,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-18,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-19,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-20,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-21,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-24,27.950001,27.950001,27.950001,27.950001,24.580931,0
2015-08-25,22.280001,22.280001,20.809999,20.809999,18.301580,2657
2015-08-26,20.809999,20.809999,20.809999,20.809999,18.301580,0
2015-08-27,20.809999,20.809999,20.809999,20.809999,18.301580,0
2015-08-28,20.809999,20.809999,20.809999,20.809999,18.301580,0
2015-08-31,20.809999,20.809999,20.809999,20.809999,18.301580,0
2015-09-01,20.809999,20.809999,20.809999,20.809999,18.301580,0
