Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,9.850000,9.940000,9.850000,9.880000,8.391339,16900
2005-02-18,9.900000,9.920000,9.880000,9.910000,8.416817,8400
2005-02-22,9.850000,9.900000,9.750000,9.750000,8.280925,7300
2005-02-23,9.850000,9.850000,9.750000,9.750000,8.280925,4100
2005-02-24,9.750000,9.750000,9.750000,9.750000,8.280925,3200
2005-02-25,9.750000,9.750000,9.750000,9.750000,8.280925,0
2005-02-28,9.750000,9.800000,9.750000,9.750000,8.280925,2900
2005-03-01,9.750000,9.750000,9.700000,9.700000,8.238460,4900
2005-03-02,9.650000,9.650000,9.600000,9.650000,8.195991,1500
2005-03-03,9.650000,9.650000,9.650000,9.650000,8.195991,1000
2005-03-04,9.700000,9.700000,9.580000,9.650000,8.195991,8200
2005-03-07,9.600000,9.650000,9.570000,9.570000,8.128045,5300
2005-03-08,9.500000,9.650000,9.500000,9.600000,8.153527,21700
2005-03-09,9.670000,9.670000,9.670000,9.670000,8.212978,200
2005-03-10,9.600000,9.650000,9.550000,9.650000,8.195991,8000
2005-03-11,9.600000,9.600000,9.540000,9.540000,8.102566,2600
2005-03-14,9.500000,9.530000,9.500000,9.530000,8.094073,600
2005-03-15,9.600000,9.650000,9.500000,9.650000,8.195991,7200
2005-03-16,9.500000,9.550000,9.400000,9.500000,8.068593,2900
2005-03-17,9.250000,9.500000,9.250000,9.500000,8.068593,7800
2005-03-18,9.500000,9.500000,9.450000,9.480000,8.051607,3100
2005-03-21,9.350000,9.350000,9.350000,9.350000,7.941194,500
2005-03-22,9.450000,9.450000,9.450000,9.450000,8.026126,500
2005-03-23,9.410000,9.410000,9.400000,9.400000,7.983661,3200
2005-03-24,9.400000,9.400000,9.400000,9.400000,7.983661,0
2005-03-28,9.250000,9.250000,9.250000,9.250000,7.856262,600
2005-03-29,9.250000,9.250000,9.250000,9.250000,7.856262,700
2005-03-30,9.200000,9.200000,9.200000,9.200000,7.813795,2000
2005-03-31,9.200000,9.200000,9.000000,9.180000,7.796810,4500
2005-04-01,9.000000,9.150000,9.000000,9.150000,7.771330,2500
2005-04-04,9.150000,9.150000,9.150000,9.150000,7.771330,1400
2005-04-05,9.150000,9.150000,9.150000,9.150000,7.771330,0
2005-04-06,9.150000,9.150000,9.150000,9.150000,7.771330,0
2005-04-07,9.000000,9.000000,9.000000,9.000000,7.643932,2000
