Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,0.110000,0.110000,0.100000,0.110000,0.110000,40000
2000-04-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2000-04-10,0.110000,0.110000,0.100000,0.110000,0.110000,100000
2000-04-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2000-04-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2000-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,200400
2000-04-14,0.100000,0.110000,0.090000,0.100000,0.100000,293700
2000-04-17,0.080000,0.100000,0.080000,0.080000,0.080000,304800
2000-04-18,0.080000,0.090000,0.040000,0.080000,0.080000,1403000
2000-04-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2000-04-20,0.070000,0.090000,0.060000,0.070000,0.070000,435800
2000-04-24,0.080000,0.080000,0.070000,0.080000,0.080000,2622300
2000-04-25,0.070000,0.090000,0.070000,0.070000,0.070000,1010300
2000-04-26,0.100000,0.100000,0.075000,0.100000,0.100000,1302100
2000-04-27,0.090000,0.109000,0.080000,0.090000,0.090000,636100
2000-04-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2000-05-01,0.075000,0.090000,0.072000,0.075000,0.075000,59000
2000-05-02,0.075000,0.090000,0.075000,0.075000,0.075000,658000
2000-05-03,0.070000,0.085000,0.062000,0.070000,0.070000,1214600
2000-05-04,0.055000,0.062000,0.055000,0.055000,0.055000,65100
2000-05-05,0.070000,0.080000,0.062000,0.070000,0.070000,472500
2000-05-08,0.080000,0.080000,0.070000,0.080000,0.080000,2300
2000-05-09,0.070000,0.070000,0.065000,0.070000,0.070000,67900
2000-05-10,0.065000,0.065000,0.065000,0.065000,0.065000,23000
2000-05-11,0.070000,0.075000,0.065000,0.070000,0.070000,161200
2000-05-12,0.055000,0.070000,0.050000,0.055000,0.055000,716600
2000-05-15,0.040000,0.060000,0.040000,0.040000,0.040000,820200
2000-05-16,0.040000,0.040000,0.040000,0.040000,0.040000,9300
2000-05-17,0.050000,0.050000,0.040000,0.050000,0.050000,1728000
2000-05-18,0.040000,0.040000,0.040000,0.040000,0.040000,29200
2000-05-19,0.050000,0.050000,0.040000,0.050000,0.050000,274500
2000-05-22,0.070000,0.070000,0.047000,0.070000,0.070000,2070600
2000-05-23,0.070000,0.080000,0.060000,0.070000,0.070000,344200
2000-05-24,0.070000,0.080000,0.070000,0.070000,0.070000,150400
2000-05-25,0.075000,0.075000,0.070000,0.075000,0.075000,463800
2000-05-26,0.080000,0.085000,0.080000,0.080000,0.080000,638500
2000-05-30,0.050000,0.085000,0.045000,0.050000,0.050000,923000
2000-05-31,0.045000,0.050000,0.045000,0.045000,0.045000,542300
2000-06-01,0.042000,0.045000,0.042000,0.042000,0.042000,267400
2000-06-02,0.050000,0.050000,0.044000,0.050000,0.050000,490800
2000-06-05,0.050000,0.050000,0.042000,0.050000,0.050000,53900
2000-06-06,0.045000,0.045000,0.045000,0.045000,0.045000,289100
2000-06-07,0.045000,0.045000,0.045000,0.045000,0.045000,2100
2000-06-08,0.045000,0.045000,0.045000,0.045000,0.045000,54300
2000-06-09,0.045000,0.045000,0.045000,0.045000,0.045000,79200
2000-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,159200
2000-06-13,0.045000,0.045000,0.045000,0.045000,0.045000,7300
2000-06-14,0.050000,0.050000,0.045000,0.050000,0.050000,125500
2000-06-15,0.045000,0.047000,0.045000,0.045000,0.045000,584300
2000-06-16,0.045000,0.045000,0.045000,0.045000,0.045000,35600
2000-06-19,0.045000,0.045000,0.045000,0.045000,0.045000,13900
2000-06-20,0.045000,0.045000,0.045000,0.045000,0.045000,1187700
2000-06-21,0.045000,0.047000,0.045000,0.045000,0.045000,612100
2000-06-22,0.045000,0.045000,0.045000,0.045000,0.045000,4900
2000-06-23,0.042000,0.045000,0.042000,0.042000,0.042000,16200
2000-06-26,0.035000,0.045000,0.035000,0.035000,0.035000,317100
2000-06-27,0.040000,0.040000,0.032000,0.040000,0.040000,402700
2000-06-28,0.035000,0.035000,0.035000,0.035000,0.035000,29200
2000-06-29,0.032000,0.035000,0.032000,0.032000,0.032000,81000
2000-06-30,0.032000,0.035000,0.032000,0.032000,0.032000,425000
2000-07-03,0.035000,0.035000,0.035000,0.035000,0.035000,2000
2000-07-05,0.032000,0.035000,0.032000,0.032000,0.032000,104700
2000-07-06,0.032000,0.032000,0.032000,0.032000,0.032000,37100
2000-07-07,0.032000,0.032000,0.032000,0.032000,0.032000,7800
2000-07-10,0.040000,0.040000,0.032000,0.040000,0.040000,2500
2000-07-11,0.032000,0.032000,0.032000,0.032000,0.032000,22300
2000-07-12,0.032000,0.032000,0.032000,0.032000,0.032000,1000
2000-07-13,0.032000,0.032000,0.032000,0.032000,0.032000,1100
2000-07-14,0.032000,0.032000,0.032000,0.032000,0.032000,9200
2000-07-17,0.032000,0.032000,0.032000,0.032000,0.032000,181100
2000-07-18,0.032000,0.040000,0.032000,0.032000,0.032000,25900
2000-07-19,0.032000,0.032000,0.032000,0.032000,0.032000,3000
2000-07-20,0.032000,0.032000,0.032000,0.032000,0.032000,2500
2000-07-21,0.032000,0.032000,0.032000,0.032000,0.032000,82300
2000-07-24,0.032000,0.035000,0.032000,0.032000,0.032000,116100
2000-07-25,0.033000,0.033000,0.033000,0.033000,0.033000,12600
2000-07-26,0.033000,0.033000,0.033000,0.033000,0.033000,3600
2000-07-27,0.033000,0.033000,0.033000,0.033000,0.033000,7600
2000-07-28,0.025000,0.039000,0.025000,0.025000,0.025000,22200
2000-07-31,0.033000,0.039000,0.033000,0.033000,0.033000,400
2000-08-01,0.033000,0.033000,0.033000,0.033000,0.033000,300
2000-08-02,0.033000,0.033000,0.033000,0.033000,0.033000,2800
2000-08-03,0.033000,0.033000,0.033000,0.033000,0.033000,300
2000-08-04,0.031000,0.033000,0.030000,0.031000,0.031000,264100
2000-08-07,0.031000,0.031000,0.031000,0.031000,0.031000,0
2000-08-08,0.030000,0.030000,0.030000,0.030000,0.030000,4100
2000-08-09,0.031000,0.031000,0.030000,0.031000,0.031000,14500
2000-08-10,0.037000,0.037000,0.035000,0.037000,0.037000,149000
2000-08-11,0.031000,0.031000,0.031000,0.031000,0.031000,1000
2000-08-14,0.031000,0.031000,0.031000,0.031000,0.031000,66700
2000-08-15,0.031000,0.031000,0.031000,0.031000,0.031000,49800
2000-08-16,0.031000,0.031000,0.031000,0.031000,0.031000,2600
2000-08-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2000-08-18,0.031000,0.031000,0.031000,0.031000,0.031000,2600
2000-08-21,0.031000,0.031000,0.031000,0.031000,0.031000,8500
2000-08-22,0.031000,0.031000,0.031000,0.031000,0.031000,23900
2000-08-23,0.031000,0.031000,0.031000,0.031000,0.031000,2100
2000-08-24,0.031000,0.031000,0.031000,0.031000,0.031000,20800
2000-08-25,0.031000,0.031000,0.031000,0.031000,0.031000,5900
2000-08-28,0.031000,0.035000,0.030000,0.031000,0.031000,160100
2000-08-29,0.031000,0.031000,0.031000,0.031000,0.031000,2200
2000-08-30,0.031000,0.031000,0.031000,0.031000,0.031000,100
2000-08-31,0.031000,0.031000,0.031000,0.031000,0.031000,0
2000-09-01,0.031000,0.031000,0.031000,0.031000,0.031000,3800
2000-09-05,0.031000,0.031000,0.031000,0.031000,0.031000,15500
2000-09-06,0.031000,0.032000,0.030000,0.031000,0.031000,210500
2000-09-07,0.030000,0.030000,0.030000,0.030000,0.030000,32900
2000-09-08,0.025000,0.030000,0.025000,0.025000,0.025000,7200
2000-09-11,0.032000,0.032000,0.025000,0.032000,0.032000,104000
2000-09-12,0.028000,0.028000,0.028000,0.028000,0.028000,102200
2000-09-13,0.028000,0.028000,0.028000,0.028000,0.028000,9000
2000-09-14,0.028000,0.028000,0.028000,0.028000,0.028000,3900
2000-09-15,0.028000,0.028000,0.028000,0.028000,0.028000,0
2000-09-18,0.028000,0.028000,0.028000,0.028000,0.028000,7400
2000-09-19,0.030000,0.030000,0.028000,0.030000,0.030000,2800
2000-09-20,0.030000,0.030000,0.030000,0.030000,0.030000,12100
2000-09-21,0.030000,0.030000,0.030000,0.030000,0.030000,900
2000-09-22,0.030000,0.030000,0.030000,0.030000,0.030000,1900
2000-09-25,0.030000,0.030000,0.030000,0.030000,0.030000,48700
2000-09-26,0.030000,0.030000,0.030000,0.030000,0.030000,2200
2000-09-27,0.030000,0.030000,0.030000,0.030000,0.030000,13700
