Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-06,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-07,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-08,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-09,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-10,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-13,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-14,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-15,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-16,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-17,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-20,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-21,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-22,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-23,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-24,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-27,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-28,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-29,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-30,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-08-31,12.520000,12.520000,12.520000,12.520000,11.407305,0
2012-09-04,11.600000,11.600000,11.600000,11.600000,10.569068,500
2012-09-05,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-06,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-07,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-10,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-11,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-12,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-13,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-14,11.600000,11.600000,11.600000,11.600000,10.569068,0
2012-09-17,11.700000,11.700000,11.700000,11.700000,10.660180,500
2012-09-18,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-19,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-20,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-21,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-24,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-25,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-26,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-27,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-09-28,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-01,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-02,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-03,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-04,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-05,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-08,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-09,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-10,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-11,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-12,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-15,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-16,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-17,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-18,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-19,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-22,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-23,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-24,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-25,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-26,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-10-31,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-11-01,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-11-02,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-11-05,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-11-06,11.700000,11.700000,11.700000,11.700000,10.660180,0
2012-11-07,11.700000,11.700000,11.700000,11.700000,10.660180,0
