Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,0.013000,0.013000,0.004600,0.004800,0.004800,2211300
2010-06-01,0.013000,0.013000,0.004800,0.004900,0.004900,1410300
2010-06-02,0.013000,0.013000,0.004500,0.004900,0.004900,1882700
2010-06-03,0.013000,0.013000,0.004500,0.004700,0.004700,1528532
2010-06-04,0.013000,0.013000,0.004500,0.004500,0.004500,1025000
2010-06-07,0.013000,0.013000,0.004400,0.004700,0.004700,659950
2010-06-08,0.013000,0.013000,0.004400,0.004400,0.004400,370000
2010-06-09,0.013000,0.013000,0.004300,0.004600,0.004600,186785
2010-06-10,0.013000,0.013000,0.004300,0.004400,0.004400,121586
2010-06-11,0.013000,0.013000,0.004100,0.004300,0.004300,263000
2010-06-14,0.013000,0.013000,0.004200,0.004500,0.004500,8579916
2010-06-15,0.013000,0.013000,0.004200,0.004200,0.004200,3223400
2010-06-16,0.013000,0.013000,0.004000,0.004400,0.004400,2814000
2010-06-17,0.013000,0.013000,0.004000,0.004200,0.004200,627100
2010-06-18,0.013000,0.013000,0.004000,0.004100,0.004100,923000
2010-06-21,0.013000,0.013000,0.004000,0.004100,0.004100,1403150
2010-06-22,0.013000,0.013000,0.003600,0.004300,0.004300,1720000
2010-06-23,0.013000,0.013000,0.004000,0.004000,0.004000,3268764
2010-06-24,0.013000,0.013000,0.003800,0.004000,0.004000,65000
2010-06-25,0.013000,0.013000,0.003700,0.004000,0.004000,346901
2010-06-28,0.013000,0.013000,0.003700,0.004000,0.004000,1038611
2010-06-29,0.003700,0.004000,0.003700,0.003700,0.003700,1088000
2010-06-30,0.004000,0.004200,0.003700,0.004000,0.004000,1973000
2010-07-01,0.004200,0.004200,0.003700,0.003900,0.003900,4115000
2010-07-02,0.003800,0.003900,0.003800,0.003800,0.003800,105700
2010-07-06,0.003800,0.003900,0.003500,0.003500,0.003500,1029584
2010-07-07,0.003300,0.004000,0.003300,0.004000,0.004000,328200
2010-07-08,0.004000,0.004000,0.003800,0.003800,0.003800,1069000
2010-07-09,0.001500,0.003900,0.001500,0.003800,0.003800,2493150
2010-07-12,0.003800,0.004000,0.003500,0.003800,0.003800,327129
2010-07-13,0.003800,0.003800,0.003700,0.003700,0.003700,2601000
2010-07-14,0.003700,0.003800,0.003600,0.003800,0.003800,180000
2010-07-15,0.003800,0.003800,0.003000,0.003200,0.003200,953600
2010-07-16,0.003400,0.003700,0.003200,0.003700,0.003700,345000
2010-07-19,0.003700,0.003800,0.003000,0.003800,0.003800,189000
2010-07-20,0.003500,0.003800,0.003500,0.003800,0.003800,73400
2010-07-21,0.003800,0.003800,0.003500,0.003600,0.003600,668000
2010-07-22,0.003600,0.003600,0.003500,0.003500,0.003500,221000
2010-07-23,0.003500,0.003500,0.003500,0.003500,0.003500,368731
2010-07-26,0.003200,0.003500,0.003200,0.003500,0.003500,41200
2010-07-27,0.003000,0.003500,0.003000,0.003500,0.003500,920352
2010-07-28,0.004000,0.004000,0.003500,0.003500,0.003500,528499
2010-07-29,0.003500,0.003500,0.003100,0.003100,0.003100,212000
2010-07-30,0.004000,0.004000,0.003700,0.003700,0.003700,144500
2010-08-02,0.004000,0.004000,0.003000,0.004000,0.004000,220000
2010-08-03,0.003100,0.003900,0.003100,0.003200,0.003200,484500
2010-08-04,0.003200,0.003900,0.003200,0.003900,0.003900,135500
2010-08-05,0.003500,0.004000,0.003500,0.004000,0.004000,447750
2010-08-06,0.004000,0.004000,0.003300,0.004000,0.004000,1803000
2010-08-09,0.004000,0.004000,0.003500,0.003500,0.003500,37000
2010-08-10,0.003500,0.004000,0.003500,0.003500,0.003500,453297
2010-08-11,0.003700,0.004000,0.003300,0.003500,0.003500,1390000
2010-08-12,0.003500,0.004000,0.003300,0.003300,0.003300,1216900
2010-08-13,0.003300,0.003300,0.003300,0.003300,0.003300,20000
2010-08-16,0.003500,0.003500,0.003300,0.003300,0.003300,10500
2010-08-17,0.003300,0.003700,0.003200,0.003200,0.003200,1043075
2010-08-18,0.003200,0.003700,0.002900,0.002900,0.002900,745600
2010-08-19,0.003000,0.003000,0.002900,0.003000,0.003000,305000
2010-08-20,0.003700,0.003700,0.002500,0.002900,0.002900,608600
2010-08-23,0.002900,0.002900,0.002500,0.002500,0.002500,83500
2010-08-24,0.002500,0.002500,0.002400,0.002500,0.002500,774100
2010-08-25,0.002100,0.002700,0.002100,0.002700,0.002700,134000
2010-08-26,0.002400,0.002700,0.002100,0.002100,0.002100,1750821
2010-08-27,0.002200,0.002600,0.001500,0.002600,0.002600,3290000
2010-08-30,0.002100,0.002100,0.001800,0.002000,0.002000,180000
2010-08-31,0.002000,0.002100,0.001500,0.002000,0.002000,1585570
2010-09-01,0.013000,0.013000,0.002000,0.002000,0.002000,445000
2010-09-02,0.001900,0.002000,0.001800,0.001900,0.001900,439000
2010-09-03,0.013000,0.013000,0.001800,0.001800,0.001800,3151000
2010-09-07,0.013000,0.013000,0.001700,0.001800,0.001800,641650
2010-09-08,0.001800,0.001800,0.001700,0.001800,0.001800,975000
2010-09-09,0.001800,0.001800,0.001800,0.001800,0.001800,682800
2010-09-10,0.001700,0.001700,0.001600,0.001700,0.001700,785634
2010-09-13,0.001700,0.002000,0.001600,0.001600,0.001600,868743
2010-09-14,0.001500,0.002200,0.001500,0.001900,0.001900,3833311
