Date,Open,High,Low,Close,Adj Close,Volume
2010-06-08,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-09,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-10,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-11,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-14,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-15,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-16,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-17,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-18,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-21,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-22,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-23,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-24,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-25,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-28,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-29,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-06-30,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-01,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-02,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-06,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-07,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-08,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-09,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-12,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-13,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-14,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-15,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-16,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-19,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-20,1.720000,1.720000,1.720000,1.720000,0.489000,0
2010-07-21,1.770000,1.770000,1.770000,1.770000,0.503215,2500
2010-07-22,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-07-23,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-07-26,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-07-27,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-07-28,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-07-29,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-07-30,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-02,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-03,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-04,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-05,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-06,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-09,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-10,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-11,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-12,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-13,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-16,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-17,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-18,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-19,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-20,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-23,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-24,1.770000,1.770000,1.770000,1.770000,0.503215,0
2010-08-25,1.800000,1.800000,1.800000,1.800000,0.511744,1800
2010-08-26,1.800000,1.800000,1.800000,1.800000,0.511744,0
