Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,64.500000,64.500000,64.500000,64.500000,53.750725,100
2013-02-28,64.610001,64.610001,64.610001,64.610001,53.842400,100
2013-03-01,64.610001,64.610001,64.610001,64.610001,53.842400,0
2013-03-04,64.610001,64.610001,64.610001,64.610001,53.842400,0
2013-03-05,64.860001,64.860001,64.860001,64.860001,54.050732,200
2013-03-06,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-07,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-08,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-11,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-12,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-13,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-14,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-15,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-18,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-19,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-20,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-21,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-22,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-25,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-26,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-27,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-03-28,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-01,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-02,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-03,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-04,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-05,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-08,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-09,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-10,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-11,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-12,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-15,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-16,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-17,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-18,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-19,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-22,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-23,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-24,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-25,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-26,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-29,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-04-30,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-01,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-02,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-03,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-06,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-07,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-08,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-09,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-10,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-13,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-14,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-15,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-16,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-17,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-20,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-21,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-22,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-23,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-24,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-28,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-29,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-30,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-05-31,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-03,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-04,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-05,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-06,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-07,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-10,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-11,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-12,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-13,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-14,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-17,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-18,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-19,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-20,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-21,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-24,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-25,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-26,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-27,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-06-28,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-01,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-02,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-03,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-05,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-08,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-09,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-10,64.860001,64.860001,64.860001,64.860001,54.050732,0
2013-07-11,64.860001,64.860001,64.860001,64.860001,54.050732,0
