Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2010-04-06,0.310000,0.310000,0.290000,0.290000,0.290000,14300
2010-04-07,0.340000,0.340000,0.340000,0.340000,0.340000,3000
2010-04-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2010-04-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2010-04-12,0.350000,0.350000,0.340000,0.340000,0.340000,20000
2010-04-13,0.330000,0.330000,0.320000,0.320000,0.320000,6300
2010-04-14,0.310000,0.320000,0.310000,0.320000,0.320000,31000
2010-04-15,0.310000,0.320000,0.300000,0.320000,0.320000,14000
2010-04-16,0.290000,0.310000,0.290000,0.310000,0.310000,35000
2010-04-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2010-04-20,0.310000,0.310000,0.290000,0.290000,0.290000,20000
2010-04-21,0.290000,0.290000,0.290000,0.290000,0.290000,0
2010-04-22,0.280000,0.290000,0.280000,0.280000,0.280000,56500
2010-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,25000
2010-04-26,0.290000,0.290000,0.290000,0.290000,0.290000,5500
2010-04-27,0.290000,0.300000,0.290000,0.300000,0.300000,6400
2010-04-28,0.280000,0.310000,0.270000,0.310000,0.310000,67000
2010-04-29,0.300000,0.300000,0.290000,0.290000,0.290000,20300
2010-04-30,0.270000,0.290000,0.270000,0.290000,0.290000,31000
2010-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2010-05-04,0.270000,0.270000,0.270000,0.270000,0.270000,5000
2010-05-05,0.260000,0.260000,0.250000,0.250000,0.250000,21000
2010-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-07,0.240000,0.260000,0.240000,0.260000,0.260000,30000
2010-05-10,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2010-05-11,0.270000,0.280000,0.270000,0.280000,0.280000,7000
2010-05-12,0.300000,0.300000,0.280000,0.300000,0.300000,25500
2010-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-05-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-05-17,0.290000,0.290000,0.280000,0.280000,0.280000,15500
2010-05-18,0.280000,0.280000,0.270000,0.270000,0.270000,16000
2010-05-19,0.280000,0.280000,0.230000,0.230000,0.230000,15600
2010-05-20,0.210000,0.210000,0.210000,0.210000,0.210000,3600
2010-05-21,0.220000,0.240000,0.220000,0.240000,0.240000,8500
2010-05-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-26,0.240000,0.240000,0.210000,0.210000,0.210000,30000
2010-05-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-05-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-06-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-06-02,0.230000,0.230000,0.230000,0.230000,0.230000,6000
2010-06-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2010-06-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2010-06-07,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2010-06-08,0.250000,0.270000,0.250000,0.270000,0.270000,24000
2010-06-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-06-10,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2010-06-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-15,0.240000,0.240000,0.240000,0.240000,0.240000,6000
2010-06-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-17,0.240000,0.250000,0.240000,0.250000,0.250000,40000
2010-06-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-23,0.220000,0.220000,0.220000,0.220000,0.220000,47000
2010-06-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2010-06-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2010-06-28,0.230000,0.240000,0.230000,0.240000,0.240000,25000
2010-06-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-09,0.180000,0.180000,0.180000,0.180000,0.180000,26500
2010-07-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-07-13,0.180000,0.180000,0.180000,0.180000,0.180000,15000
2010-07-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-07-15,0.200000,0.210000,0.200000,0.210000,0.210000,31500
2010-07-16,0.220000,0.220000,0.220000,0.220000,0.220000,28000
2010-07-19,0.210000,0.210000,0.210000,0.210000,0.210000,8000
2010-07-20,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2010-07-21,0.240000,0.240000,0.240000,0.240000,0.240000,4200
2010-07-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-23,0.220000,0.220000,0.220000,0.220000,0.220000,5000
2010-07-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2010-07-27,0.220000,0.220000,0.220000,0.220000,0.220000,7000
2010-07-28,0.220000,0.220000,0.220000,0.220000,0.220000,3000
2010-07-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2010-07-30,0.230000,0.230000,0.230000,0.230000,0.230000,6000
2010-08-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
