Date,Open,High,Low,Close,Adj Close,Volume
2003-11-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2003-11-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2003-11-28,1.060000,1.060000,1.060000,1.060000,1.060000,1000
2003-12-01,1.020000,1.020000,1.020000,1.020000,1.020000,1100
2003-12-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2003-12-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2003-12-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2003-12-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2003-12-08,0.950000,1.010000,0.950000,0.950000,0.950000,3000
2003-12-09,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2003-12-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2003-12-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2003-12-12,0.780000,0.780000,0.720000,0.780000,0.780000,3950
2003-12-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2003-12-16,0.870000,0.870000,0.720000,0.870000,0.870000,21100
2003-12-17,0.870000,0.870000,0.870000,0.870000,0.870000,0
2003-12-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2003-12-19,0.870000,0.870000,0.870000,0.870000,0.870000,0
2003-12-22,0.870000,0.870000,0.870000,0.870000,0.870000,0
2003-12-23,0.870000,0.870000,0.870000,0.870000,0.870000,0
2003-12-24,0.900000,0.900000,0.900000,0.900000,0.900000,5000
2003-12-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-12-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-12-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-12-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-01-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-01-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-01-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-01-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-01-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-01-09,0.950000,0.950000,0.950000,0.950000,0.950000,5000
2004-01-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2004-01-13,0.950000,0.950000,0.950000,0.950000,0.950000,1961
2004-01-14,0.970000,0.970000,0.950000,0.970000,0.970000,4200
2004-01-15,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-01-16,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-01-20,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-01-21,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-01-22,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-01-23,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-01-26,0.950000,0.950000,0.950000,0.950000,0.950000,700
2004-01-27,1.010000,1.010000,0.900000,1.010000,1.010000,6500
2004-01-28,1.100000,1.100000,0.970000,1.100000,1.100000,40900
2004-01-29,1.070000,1.070000,1.070000,1.070000,1.070000,3500
2004-01-30,1.030000,1.070000,1.030000,1.030000,1.030000,10600
2004-02-02,1.070000,1.070000,1.070000,1.070000,1.070000,2865
2004-02-03,1.150000,1.150000,1.030000,1.150000,1.150000,109850
2004-02-04,1.280000,1.280000,1.125000,1.280000,1.280000,145195
2004-02-05,1.410000,1.440000,1.270000,1.410000,1.410000,638976
2004-02-06,1.560000,1.560000,1.420000,1.560000,1.560000,682454
2004-02-09,1.790000,2.000000,1.650000,1.790000,1.790000,697067
2004-02-10,1.900000,1.950000,1.800000,1.900000,1.900000,687422
2004-02-11,2.000000,2.000000,1.880000,2.000000,2.000000,863477
2004-02-12,2.050000,2.070000,1.950000,2.050000,2.050000,986748
2004-02-13,2.150000,2.150000,2.030000,2.150000,2.150000,766402
2004-02-17,2.260000,2.260000,2.150000,2.260000,2.260000,1203654
2004-02-18,2.280000,2.360000,2.280000,2.280000,2.280000,1768103
2004-02-19,1.700000,2.350000,1.330000,1.700000,1.700000,2101229
2004-02-20,1.350000,1.650000,1.320000,1.350000,1.350000,862355
2004-02-23,1.100000,1.300000,1.050000,1.100000,1.100000,366587
2004-02-24,0.850000,1.100000,0.600000,0.850000,0.850000,1705167
2004-02-25,1.450000,1.650000,0.850000,1.450000,1.450000,656845
2004-02-26,1.510000,1.550000,1.300000,1.510000,1.510000,114751
2004-02-27,1.500000,1.550000,1.300000,1.500000,1.500000,78483
2004-03-01,1.400000,1.600000,1.350000,1.400000,1.400000,86391
2004-03-02,1.400000,1.600000,1.350000,1.400000,1.400000,53288
2004-03-03,1.500000,1.550000,1.350000,1.500000,1.500000,65252
2004-03-04,1.500000,1.500000,1.350000,1.500000,1.500000,39523
2004-03-05,1.380000,1.500000,1.350000,1.380000,1.380000,41732
2004-03-08,1.500000,1.500000,1.350000,1.500000,1.500000,77910
2004-03-09,1.400000,1.520000,1.300000,1.400000,1.400000,86747
2004-03-10,1.530000,1.550000,1.300000,1.530000,1.530000,231038
2004-03-11,1.590000,1.650000,1.500000,1.590000,1.590000,282942
2004-03-12,1.680000,1.750000,1.650000,1.680000,1.680000,419009
2004-03-15,1.760000,1.760000,1.680000,1.760000,1.760000,284162
2004-03-16,1.750000,1.790000,1.680000,1.750000,1.750000,218053
2004-03-17,1.750000,1.820000,1.700000,1.750000,1.750000,248046
2004-03-18,1.730000,1.850000,1.730000,1.730000,1.730000,441010
2004-03-19,1.740000,1.750000,1.700000,1.740000,1.740000,115769
2004-03-22,1.940000,1.970000,1.720000,1.940000,1.940000,273944
2004-03-23,1.850000,1.960000,1.850000,1.850000,1.850000,284148
2004-03-24,1.850000,1.950000,1.840000,1.850000,1.850000,274870
2004-03-25,1.820000,1.900000,1.810000,1.820000,1.820000,287106
2004-03-26,1.900000,1.950000,1.800000,1.900000,1.900000,208380
2004-03-29,1.500000,1.950000,1.430000,1.500000,1.500000,685162
2004-03-30,1.550000,1.700000,1.470000,1.550000,1.550000,232753
2004-03-31,1.540000,1.690000,1.530000,1.540000,1.540000,200566
2004-04-01,1.510000,1.650000,1.450000,1.510000,1.510000,180508
2004-04-02,1.500000,1.600000,1.450000,1.500000,1.500000,128760
2004-04-05,1.410000,1.550000,1.390000,1.410000,1.410000,184936
2004-04-06,1.250000,1.430000,1.230000,1.250000,1.250000,357542
2004-04-07,1.300000,1.350000,1.140000,1.300000,1.300000,272038
2004-04-08,1.200000,1.300000,1.140000,1.200000,1.200000,101402
2004-04-12,1.520000,1.540000,1.140000,1.520000,1.520000,285968
2004-04-13,1.450000,1.590000,1.400000,1.450000,1.450000,131639
2004-04-14,1.470000,1.470000,1.200000,1.470000,1.470000,49004
2004-04-15,1.300000,1.470000,1.250000,1.300000,1.300000,65228
2004-04-16,1.420000,1.470000,1.250000,1.420000,1.420000,49199
2004-04-19,1.340000,1.440000,1.300000,1.340000,1.340000,47991
2004-04-20,1.350000,1.370000,1.300000,1.350000,1.350000,45578
2004-04-21,1.400000,1.470000,1.300000,1.400000,1.400000,159771
2004-04-22,1.450000,1.530000,1.400000,1.450000,1.450000,159791
2004-04-23,1.450000,1.550000,1.450000,1.450000,1.450000,74791
2004-04-26,1.470000,1.550000,1.450000,1.470000,1.470000,43179
2004-04-27,1.400000,1.480000,1.400000,1.400000,1.400000,48405
2004-04-28,1.470000,1.470000,1.400000,1.470000,1.470000,33355
2004-04-29,1.470000,1.470000,1.300000,1.470000,1.470000,56361
2004-04-30,1.320000,1.470000,1.260000,1.320000,1.320000,73028
2004-05-03,1.290000,1.450000,1.290000,1.290000,1.290000,27896
2004-05-04,1.370000,1.420000,1.290000,1.370000,1.370000,54265
2004-05-05,1.310000,1.420000,1.280000,1.310000,1.310000,36818
2004-05-06,1.300000,1.420000,1.260000,1.300000,1.300000,8101
2004-05-07,1.300000,1.420000,1.250000,1.300000,1.300000,37590
2004-05-10,1.270000,1.420000,1.240000,1.270000,1.270000,39354
2004-05-11,1.330000,1.330000,1.240000,1.330000,1.330000,71220
2004-05-12,1.310000,1.400000,1.260000,1.310000,1.310000,29315
2004-05-13,1.250000,1.350000,1.250000,1.250000,1.250000,21575
2004-05-14,1.260000,1.350000,1.250000,1.260000,1.260000,22717
2004-05-17,1.200000,1.300000,1.200000,1.200000,1.200000,37040
2004-05-18,1.270000,1.270000,1.200000,1.270000,1.270000,56330
2004-05-19,1.150000,1.270000,1.150000,1.150000,1.150000,76705
2004-05-20,1.205000,1.250000,1.120000,1.205000,1.205000,56012
2004-05-21,1.200000,1.250000,1.130000,1.200000,1.200000,57876
2004-05-24,1.150000,1.220000,1.150000,1.150000,1.150000,31850
2004-05-25,1.125000,1.200000,1.100000,1.125000,1.125000,76565
2004-05-26,1.080000,1.150000,1.070000,1.080000,1.080000,62911
2004-05-27,0.980000,1.150000,0.980000,0.980000,0.980000,98963
2004-05-28,0.970000,1.150000,0.940000,0.970000,0.970000,193083
2004-06-01,0.890000,0.990000,0.860000,0.890000,0.890000,150275
2004-06-02,0.780000,0.970000,0.680000,0.780000,0.780000,278797
2004-06-03,0.650000,0.780000,0.630000,0.650000,0.650000,198576
2004-06-04,0.600000,0.750000,0.600000,0.600000,0.600000,63917
2004-06-07,0.680000,0.750000,0.600000,0.680000,0.680000,78326
2004-06-08,0.630000,0.730000,0.630000,0.630000,0.630000,31536
2004-06-09,0.620000,0.720000,0.600000,0.620000,0.620000,149900
2004-06-10,0.630000,0.680000,0.600000,0.630000,0.630000,30688
2004-06-14,0.620000,0.680000,0.580000,0.620000,0.620000,99225
2004-06-15,0.580000,0.670000,0.570000,0.580000,0.580000,26828
2004-06-16,0.530000,0.610000,0.500000,0.530000,0.530000,91325
2004-06-17,0.520000,0.570000,0.400000,0.520000,0.520000,190353
2004-06-18,0.400000,0.450000,0.370000,0.400000,0.400000,139799
2004-06-21,0.320000,0.400000,0.220000,0.320000,0.320000,214615
2004-06-22,0.320000,0.420000,0.280000,0.320000,0.320000,141550
2004-06-23,0.310000,0.420000,0.280000,0.310000,0.310000,101491
2004-06-24,0.390000,0.410000,0.300000,0.390000,0.390000,169557
2004-06-25,0.390000,0.410000,0.310000,0.390000,0.390000,57850
2004-06-28,0.340000,0.390000,0.300000,0.340000,0.340000,152290
2004-06-29,0.310000,0.360000,0.300000,0.310000,0.310000,41149
2004-06-30,0.300000,0.330000,0.300000,0.300000,0.300000,51033
2004-07-01,0.280000,0.300000,0.280000,0.280000,0.280000,42972
2004-07-02,0.300000,0.340000,0.270000,0.300000,0.300000,44531
2004-07-06,0.280000,0.340000,0.270000,0.280000,0.280000,57000
2004-07-07,0.330000,0.340000,0.270000,0.330000,0.330000,49376
2004-07-08,0.300000,0.340000,0.270000,0.300000,0.300000,67000
2004-07-09,0.270000,0.340000,0.270000,0.270000,0.270000,61367
2004-07-12,0.200000,0.320000,0.200000,0.200000,0.200000,218999
2004-07-13,0.240000,0.300000,0.230000,0.240000,0.240000,60628
2004-07-14,0.250000,0.330000,0.220000,0.250000,0.250000,123900
2004-07-15,0.200000,0.250000,0.200000,0.200000,0.200000,267320
2004-07-16,0.170000,0.250000,0.170000,0.170000,0.170000,139300
2004-07-19,0.190000,0.300000,0.110000,0.190000,0.190000,359150
2004-07-20,0.150000,0.270000,0.100000,0.150000,0.150000,124950
2004-07-21,0.140000,0.200000,0.130000,0.140000,0.140000,29450
2004-07-22,0.200000,0.200000,0.130000,0.200000,0.200000,13949
2004-07-23,0.200000,0.200000,0.110000,0.200000,0.200000,314721
2004-07-26,0.150000,0.150000,0.090000,0.150000,0.150000,725430
2004-07-27,0.150000,0.150000,0.100000,0.150000,0.150000,85000
2004-07-28,0.110000,0.140000,0.100000,0.110000,0.110000,60442
2004-07-29,0.110000,0.120000,0.100000,0.110000,0.110000,5222
2004-07-30,0.110000,0.140000,0.100000,0.110000,0.110000,21700
2004-08-02,0.120000,0.150000,0.100000,0.120000,0.120000,62375
2004-08-03,0.100000,0.150000,0.100000,0.100000,0.100000,74810
2004-08-04,0.110000,0.130000,0.100000,0.110000,0.110000,49626
2004-08-05,0.110000,0.120000,0.100000,0.110000,0.110000,6600
2004-08-06,0.130000,0.140000,0.100000,0.130000,0.130000,30350
2004-08-09,0.110000,0.140000,0.090000,0.110000,0.110000,100067
2004-08-10,0.100000,0.110000,0.090000,0.100000,0.100000,55254
2004-08-11,0.120000,0.130000,0.090000,0.120000,0.120000,29965
2004-08-12,0.120000,0.120000,0.100000,0.120000,0.120000,62885
2004-08-13,0.100000,0.130000,0.100000,0.100000,0.100000,20400
2004-08-16,0.100000,0.100000,0.090000,0.100000,0.100000,35067
2004-08-17,0.090000,0.110000,0.090000,0.090000,0.090000,137300
2004-08-18,0.090000,0.110000,0.090000,0.090000,0.090000,92360
2004-08-19,0.100000,0.130000,0.100000,0.100000,0.100000,41635
2004-08-20,0.110000,0.120000,0.095000,0.110000,0.110000,10000
2004-08-23,0.095000,0.120000,0.095000,0.095000,0.095000,79100
2004-08-24,0.100000,0.110000,0.095000,0.100000,0.100000,2400
2004-08-25,0.110000,0.110000,0.095000,0.110000,0.110000,28450
2004-08-26,0.110000,0.110000,0.100000,0.110000,0.110000,24100
2004-08-27,0.110000,0.110000,0.100000,0.110000,0.110000,13450
2004-08-30,0.095000,0.120000,0.095000,0.095000,0.095000,18861
2004-08-31,0.105000,0.105000,0.095000,0.105000,0.105000,7400
2004-09-01,0.105000,0.120000,0.100000,0.105000,0.105000,32760
2004-09-02,0.095000,0.105000,0.095000,0.095000,0.095000,5300
2004-09-03,0.105000,0.105000,0.095000,0.105000,0.105000,4400
2004-09-07,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-09-08,0.130000,0.130000,0.100000,0.130000,0.130000,51150
2004-09-09,0.110000,0.130000,0.070000,0.110000,0.110000,562819
2004-09-10,0.070000,0.100000,0.070000,0.070000,0.070000,75350
2004-09-13,0.100000,0.100000,0.060000,0.100000,0.100000,12200
2004-09-14,0.085000,0.100000,0.080000,0.085000,0.085000,229200
2004-09-15,0.090000,0.090000,0.070000,0.090000,0.090000,300
2004-09-16,0.090000,0.095000,0.070000,0.090000,0.090000,3080
2004-09-17,0.090000,0.105000,0.070000,0.090000,0.090000,39300
2004-09-20,0.070000,0.090000,0.070000,0.070000,0.070000,31810
2004-09-21,0.070000,0.090000,0.070000,0.070000,0.070000,23000
2004-09-22,0.080000,0.080000,0.070000,0.080000,0.080000,17700
2004-09-23,0.070000,0.080000,0.060000,0.070000,0.070000,45235
2004-09-24,0.070000,0.070000,0.060000,0.070000,0.070000,164625
2004-09-27,0.060000,0.070000,0.055000,0.060000,0.060000,171450
2004-09-28,0.080000,0.090000,0.055000,0.080000,0.080000,108100
2004-09-29,0.080000,0.080000,0.055000,0.080000,0.080000,24100
2004-09-30,0.080000,0.080000,0.055000,0.080000,0.080000,25975
2004-10-01,0.060000,0.080000,0.050000,0.060000,0.060000,142892
2004-10-04,0.051000,0.060000,0.050000,0.051000,0.051000,43244
2004-10-05,0.050000,0.060000,0.050000,0.050000,0.050000,16200
2004-10-06,0.060000,0.060000,0.050000,0.060000,0.060000,16300
2004-10-07,0.055000,0.070000,0.050000,0.055000,0.055000,34150
2004-10-08,0.060000,0.060000,0.050000,0.060000,0.060000,3710
2004-10-11,0.060000,0.060000,0.060000,0.060000,0.060000,65720
2004-10-12,0.060000,0.060000,0.050000,0.060000,0.060000,165565
2004-10-13,0.055000,0.055000,0.050000,0.055000,0.055000,3344
2004-10-14,0.055000,0.060000,0.050000,0.055000,0.055000,192076
2004-10-15,0.040000,0.060000,0.040000,0.040000,0.040000,196128
2004-10-18,0.050000,0.060000,0.040000,0.050000,0.050000,6500
2004-10-19,0.050000,0.060000,0.050000,0.050000,0.050000,227045
2004-10-20,0.045000,0.050000,0.040000,0.045000,0.045000,216396
2004-10-21,0.040000,0.045000,0.040000,0.040000,0.040000,16600
2004-10-22,0.050000,0.050000,0.040000,0.050000,0.050000,71099
2004-10-25,0.040000,0.050000,0.040000,0.040000,0.040000,24185
2004-10-26,0.040000,0.050000,0.040000,0.040000,0.040000,22400
2004-10-27,0.040000,0.050000,0.040000,0.040000,0.040000,10850
2004-10-28,0.050000,0.050000,0.040000,0.050000,0.050000,27600
2004-10-29,0.041000,0.050000,0.040000,0.041000,0.041000,8165
2004-11-01,0.045000,0.050000,0.045000,0.045000,0.045000,103873
2004-11-02,0.050000,0.050000,0.045000,0.050000,0.050000,97500
2004-11-03,0.045000,0.065000,0.045000,0.045000,0.045000,72750
2004-11-04,0.045000,0.045000,0.045000,0.045000,0.045000,2861
2004-11-05,0.045000,0.045000,0.045000,0.045000,0.045000,16242
2004-11-08,0.045000,0.080000,0.045000,0.045000,0.045000,118400
2004-11-09,0.045000,0.050000,0.045000,0.045000,0.045000,26153
2004-11-10,0.050000,0.050000,0.045000,0.050000,0.050000,104900
2004-11-11,0.050000,0.050000,0.050000,0.050000,0.050000,21200
2004-11-12,0.045000,0.050000,0.040000,0.045000,0.045000,228720
2004-11-15,0.045000,0.045000,0.040000,0.045000,0.045000,204500
2004-11-16,0.043000,0.045000,0.040000,0.043000,0.043000,17100
2004-11-17,0.045000,0.045000,0.040000,0.045000,0.045000,30350
2004-11-18,0.040000,0.040000,0.040000,0.040000,0.040000,1370
2004-11-19,0.040000,0.045000,0.040000,0.040000,0.040000,104200
2004-11-22,0.035000,0.043000,0.035000,0.035000,0.035000,534245
2004-11-23,0.030000,0.040000,0.030000,0.030000,0.030000,171000
2004-11-24,0.030000,0.040000,0.030000,0.030000,0.030000,232231
2004-11-26,0.030000,0.035000,0.030000,0.030000,0.030000,14000
2004-11-29,0.040000,0.040000,0.030000,0.040000,0.040000,157665
2004-11-30,0.030000,0.030000,0.025000,0.030000,0.030000,390500
2004-12-01,0.022000,0.031000,0.022000,0.022000,0.022000,460109
2004-12-02,0.021000,0.025000,0.021000,0.021000,0.021000,76800
2004-12-03,0.025000,0.025000,0.020000,0.025000,0.025000,39254
2004-12-06,0.020000,0.025000,0.020000,0.020000,0.020000,63930
2004-12-07,0.021000,0.025000,0.020000,0.021000,0.021000,261900
2004-12-08,0.023000,0.025000,0.020000,0.023000,0.023000,42400
2004-12-09,0.022000,0.022000,0.020000,0.022000,0.022000,257720
2004-12-10,0.021000,0.025000,0.021000,0.021000,0.021000,17350
2004-12-13,0.023000,0.025000,0.021000,0.023000,0.023000,46705
2004-12-14,0.022000,0.025000,0.021000,0.022000,0.022000,75560
2004-12-15,0.020000,0.025000,0.020000,0.020000,0.020000,268600
2004-12-16,0.020000,0.021000,0.015000,0.020000,0.020000,225400
2004-12-17,0.015000,0.020000,0.015000,0.015000,0.015000,70450
2004-12-20,0.016000,0.020000,0.015000,0.016000,0.016000,118302
2004-12-21,0.015000,0.015000,0.015000,0.015000,0.015000,52060
2004-12-22,0.015000,0.020000,0.015000,0.015000,0.015000,66789
2004-12-23,0.016000,0.018000,0.015000,0.016000,0.016000,26264
2004-12-27,0.016000,0.020000,0.015000,0.016000,0.016000,73500
2004-12-28,0.015000,0.016000,0.014000,0.015000,0.015000,111104
2004-12-29,0.015000,0.017000,0.015000,0.015000,0.015000,133400
2004-12-30,0.011000,0.017000,0.010000,0.011000,0.011000,1177465
2004-12-31,0.011000,0.020000,0.010000,0.011000,0.011000,71675
2005-01-03,0.010000,0.020000,0.010000,0.010000,0.010000,66700
2005-01-04,0.015000,0.020000,0.010000,0.015000,0.015000,143100
2005-01-05,0.015000,0.015000,0.015000,0.015000,0.015000,300
2005-01-06,0.015000,0.015000,0.015000,0.015000,0.015000,103269
2005-01-07,0.015000,0.015000,0.015000,0.015000,0.015000,176600
2005-01-10,0.015000,0.015000,0.010000,0.015000,0.015000,162236
2005-01-11,0.015000,0.015000,0.013000,0.015000,0.015000,22250
2005-01-12,0.010000,0.015000,0.010000,0.010000,0.010000,6300
2005-01-13,0.012000,0.012000,0.010000,0.012000,0.012000,800
2005-01-14,0.015000,0.015000,0.010000,0.015000,0.015000,131800
2005-01-18,0.015000,0.017000,0.010000,0.015000,0.015000,1002420
2005-01-19,0.010000,0.017000,0.010000,0.010000,0.010000,25100
2005-01-20,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2005-01-21,0.017000,0.017000,0.010000,0.017000,0.017000,33282
2005-01-24,0.017000,0.017000,0.010000,0.017000,0.017000,3766
2005-01-25,0.017000,0.017000,0.010000,0.017000,0.017000,700
2005-01-26,0.010000,0.015000,0.010000,0.010000,0.010000,11500
2005-01-27,0.011000,0.015000,0.010000,0.011000,0.011000,61468
2005-01-28,0.016000,0.016000,0.016000,0.016000,0.016000,14313
2005-01-31,0.012000,0.012000,0.012000,0.012000,0.012000,12500
2005-02-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2005-02-02,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2005-02-03,0.012000,0.014000,0.010000,0.012000,0.012000,122200
2005-02-04,0.013000,0.016000,0.010000,0.013000,0.013000,5400
2005-02-07,0.010000,0.017000,0.010000,0.010000,0.010000,22900
2005-02-08,0.011000,0.011000,0.010000,0.011000,0.011000,44200
2005-02-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2005-02-10,0.010000,0.011000,0.010000,0.010000,0.010000,3600
2005-02-11,0.015000,0.015000,0.010000,0.015000,0.015000,5405
2005-02-14,0.010000,0.011000,0.010000,0.010000,0.010000,1700
2005-02-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2005-02-16,0.015000,0.015000,0.010000,0.015000,0.015000,35600
2005-02-17,0.010000,0.015000,0.010000,0.010000,0.010000,69860
2005-02-18,0.011000,0.011000,0.010000,0.011000,0.011000,15200
2005-02-22,0.015000,0.015000,0.010000,0.015000,0.015000,492646
2005-02-23,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2005-02-24,0.015000,0.015000,0.010000,0.015000,0.015000,36800
2005-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2005-02-28,0.011000,0.015000,0.010000,0.011000,0.011000,32200
2005-03-01,0.010000,0.011000,0.010000,0.010000,0.010000,143384
2005-03-02,0.012000,0.015000,0.012000,0.012000,0.012000,11440
2005-03-03,0.009000,0.012000,0.009000,0.009000,0.009000,2275
2005-03-04,0.009000,0.015000,0.009000,0.009000,0.009000,24000
2005-03-07,0.009000,0.012000,0.009000,0.009000,0.009000,1400
2005-03-08,0.010000,0.015000,0.010000,0.010000,0.010000,14300
2005-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2005-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2005-03-11,0.008000,0.015000,0.008000,0.008000,0.008000,14000
2005-03-14,0.010000,0.010000,0.010000,0.010000,0.010000,935
2005-03-15,0.015000,0.015000,0.008000,0.015000,0.015000,75200
2005-03-16,0.010000,0.015000,0.009000,0.010000,0.010000,70886
2005-03-17,0.009000,0.009000,0.009000,0.009000,0.009000,500
2005-03-18,0.009000,0.012000,0.009000,0.009000,0.009000,120717
2005-03-21,0.009000,0.009000,0.009000,0.009000,0.009000,325
2005-03-22,0.010000,0.010000,0.010000,0.010000,0.010000,24525
2005-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,17750
2005-03-24,0.010000,0.015000,0.010000,0.010000,0.010000,11624
2005-03-28,0.010000,0.015000,0.010000,0.010000,0.010000,74000
2005-03-29,0.007000,0.007000,0.007000,0.007000,0.007000,20500
2005-03-30,0.010000,0.010000,0.010000,0.010000,0.010000,2500
2005-03-31,0.015000,0.015000,0.015000,0.015000,0.015000,7000
2005-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2005-04-04,0.015000,0.015000,0.015000,0.015000,0.015000,274000
2005-04-05,0.011000,0.011000,0.011000,0.011000,0.011000,4000
2005-04-06,0.010000,0.015000,0.010000,0.010000,0.010000,8700
2005-04-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2005-04-08,0.020000,0.020000,0.010000,0.020000,0.020000,2300
2005-04-11,0.010000,0.010000,0.010000,0.010000,0.010000,674
2005-04-12,0.010000,0.010000,0.010000,0.010000,0.010000,1250
2005-04-13,0.010000,0.012000,0.010000,0.010000,0.010000,700
2005-04-14,0.010000,0.012000,0.010000,0.010000,0.010000,63775
