Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,1.500000,1.500000,1.500000,1.500000,1.500000,5732
1998-12-03,1.453997,1.500000,1.453997,1.453997,1.453997,2732
1998-12-04,1.500000,1.500000,1.453997,1.500000,1.500000,4332
1998-12-07,1.453997,1.453997,1.453997,1.453997,1.453997,66
1998-12-08,1.453997,1.453997,1.453997,1.453997,1.453997,332
1998-12-09,1.453997,1.453997,1.453997,1.453997,1.453997,2199
1998-12-10,1.453997,1.453997,1.453997,1.453997,1.453997,0
1998-12-11,1.500000,1.500000,1.500000,1.500000,1.500000,3399
1998-12-14,1.453997,1.453997,1.453997,1.453997,1.453997,1332
1998-12-15,1.453997,1.453997,1.453997,1.453997,1.453997,666
1998-12-16,1.500000,1.500000,1.453997,1.500000,1.500000,7066
1998-12-17,1.453997,1.453997,1.453997,1.453997,1.453997,666
1998-12-18,1.453997,1.453997,1.453997,1.453997,1.453997,0
1998-12-21,1.453997,1.453997,1.453997,1.453997,1.453997,2932
1998-12-22,1.313004,1.500000,1.313004,1.313004,1.313004,7466
1998-12-23,1.407004,1.453997,1.407004,1.407004,1.407004,4266
1998-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,1666
1998-12-28,1.453997,1.500000,1.407004,1.453997,1.453997,8866
1998-12-29,1.313004,1.500000,1.313004,1.313004,1.313004,41999
1998-12-30,1.547007,1.547007,0.938008,1.547007,1.547007,12199
1998-12-31,1.500000,1.688000,1.125003,1.500000,1.500000,13932
1999-01-04,1.688000,1.688000,1.688000,1.688000,1.688000,532
1999-01-05,1.547007,1.595005,1.547007,1.547007,1.547007,6332
1999-01-06,1.547007,1.547007,1.547007,1.547007,1.547007,0
1999-01-07,1.688000,1.688000,1.547007,1.688000,1.688000,999
1999-01-08,1.547007,1.734003,1.547007,1.547007,1.547007,3666
1999-01-11,1.547007,1.547007,1.547007,1.547007,1.547007,0
1999-01-12,1.547007,1.547007,1.547007,1.547007,1.547007,666
1999-01-13,1.359007,1.359007,1.359007,1.359007,1.359007,266
1999-01-14,1.595005,1.595005,1.595005,1.595005,1.595005,666
1999-01-15,1.595005,1.595005,1.595005,1.595005,1.595005,0
1999-01-19,1.500000,1.547007,1.125003,1.500000,1.500000,6732
1999-01-20,1.500000,1.547007,1.500000,1.500000,1.500000,2666
1999-01-21,1.313004,1.313004,1.313004,1.313004,1.313004,332
1999-01-22,1.407004,1.407004,1.407004,1.407004,1.407004,1999
1999-01-25,1.313004,1.407004,1.313004,1.313004,1.313004,6599
1999-01-26,1.500000,1.500000,1.313004,1.500000,1.500000,14532
1999-01-27,1.313004,1.407004,1.313004,1.313004,1.313004,3732
