Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,25.500000,25.750000,25.049999,25.500000,25.500000,17100
2021-01-06,25.370001,25.469999,24.930000,25.170000,25.170000,28100
2021-01-07,25.370001,25.370001,24.799999,25.129999,25.129999,18800
2021-01-08,24.620001,24.850000,24.264999,24.650000,24.650000,32600
2021-01-11,22.639999,23.360001,22.540001,22.980000,22.980000,69000
2021-01-12,23.000000,23.180000,22.780001,22.900000,22.900000,24300
2021-01-13,22.590000,22.879999,22.400000,22.690001,22.690001,65000
2021-01-14,21.850000,22.719999,21.639999,22.430000,22.430000,67300
2021-01-15,22.430000,22.430000,21.700001,22.290001,22.290001,10300
2021-01-19,23.465000,23.799999,22.860001,22.990000,22.990000,19900
2021-01-20,23.500000,24.030001,23.340000,24.030001,24.030001,40300
2021-01-21,24.705000,24.830000,24.507999,24.520000,24.520000,18900
2021-01-22,24.480000,24.709999,24.434999,24.600000,24.600000,11600
2021-01-25,24.490000,24.799999,24.160000,24.360001,24.360001,17100
2021-01-26,24.490000,24.790001,24.450001,24.465000,24.465000,16100
2021-01-27,24.860001,25.440001,24.559999,24.910000,24.910000,31000
2021-01-28,25.825001,26.900000,25.260000,26.900000,26.900000,58800
2021-01-29,26.700001,28.350000,26.160000,27.600000,27.600000,52500
2021-02-01,28.760000,29.150000,28.330000,29.150000,29.150000,65900
2021-02-02,30.969999,31.330000,30.450001,31.320000,31.320000,221300
2021-02-03,29.270000,29.959999,29.000000,29.920000,29.920000,30300
2021-02-04,29.457001,29.457001,28.900000,29.055000,29.055000,22500
2021-02-05,28.600000,28.680000,28.049999,28.400000,28.400000,19700
2021-02-08,28.969999,29.600000,28.799999,29.270000,29.270000,45100
2021-02-09,29.090000,29.110001,28.670000,28.920000,28.920000,13300
2021-02-10,29.709999,30.010000,29.590000,29.770000,29.770000,12500
2021-02-11,29.360001,29.660000,29.360001,29.389999,29.389999,9400
2021-02-12,29.580000,29.580000,29.370001,29.370001,29.370001,27300
2021-02-16,30.021999,30.500000,30.021999,30.299999,30.299999,54000
2021-02-17,30.240000,30.469999,30.090000,30.184999,30.184999,15200
2021-02-18,30.500000,30.500000,29.930000,30.049999,30.049999,17600
2021-02-19,30.040001,30.040001,29.610001,29.750000,29.750000,13200
2021-02-22,29.885000,30.700001,29.815001,30.434999,30.434999,75400
2021-02-23,29.216000,29.350000,28.879999,29.350000,29.350000,65600
2021-02-24,29.299999,29.299999,28.110001,28.400000,28.400000,41800
2021-02-25,30.480000,30.555000,29.480000,29.549999,29.549999,25200
2021-02-26,28.370001,28.700001,28.030001,28.350000,28.350000,157200
2021-03-01,27.940001,28.208000,27.600000,27.889999,27.889999,34600
2021-03-02,27.500000,27.639999,27.000000,27.264999,27.264999,22000
2021-03-03,28.700001,29.090000,28.700001,28.750000,28.750000,15600
2021-03-04,28.299999,28.299999,27.340000,27.350000,27.350000,17100
2021-03-05,27.610001,28.080000,26.629999,27.540001,27.540001,26600
