Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,6.004051,6.004051,5.726755,5.877459,3.912928,32680
2010-04-06,5.889516,5.889516,5.576051,5.781009,3.848717,33675
2010-04-07,5.781009,5.781009,5.455488,5.515770,3.672133,50928
2010-04-08,5.455488,5.630305,5.419319,5.551939,3.696212,51259
2010-04-09,5.521798,5.576051,5.485629,5.515770,3.672133,41472
2010-04-12,5.551939,5.588108,5.467544,5.485629,3.652066,75811
2010-04-13,5.545910,5.708671,5.497685,5.708671,3.800558,89580
2010-04-14,5.708671,5.835262,5.702643,5.702643,3.796545,36164
2010-04-15,5.750868,5.781009,5.648389,5.720727,3.808583,113136
2010-04-16,5.708671,5.726755,5.606192,5.660446,3.768452,148636
2010-04-19,5.726755,5.726755,5.618248,5.714699,3.804570,71166
2010-04-20,5.817178,5.847319,5.768953,5.774981,3.844702,53748
2010-04-21,5.811150,5.811150,5.732784,5.799093,3.860756,20736
2010-04-22,5.750868,5.991995,5.750868,5.979938,3.981153,33012
2010-04-23,5.961854,5.985966,5.865403,5.865403,3.904902,69341
2010-04-26,5.829234,5.901572,5.787037,5.883488,3.916942,132710
2010-04-27,5.901572,5.937741,5.762924,5.805122,3.864770,49601
2010-04-28,5.853347,5.985966,5.756896,5.919657,3.941022,72493
2010-04-29,6.022135,6.076389,5.967882,6.022135,4.009247,106168
2010-04-30,6.118586,6.118586,5.925685,6.028164,4.013261,76972
2010-05-03,6.112558,6.112558,5.998023,6.070361,4.041353,19077
2010-05-04,6.100502,6.100502,5.787037,5.817178,3.872796,43794
2010-05-05,5.750868,5.967882,5.750868,5.931713,3.949048,104841
2010-05-06,5.781009,5.817178,5.419319,5.563995,3.704238,125080
2010-05-07,5.545910,5.768953,5.443432,5.606192,3.732332,47610
2010-05-10,5.937741,6.028164,5.817178,5.991995,3.989180,52752
2010-05-11,5.931713,6.106530,5.889516,5.967882,3.973127,68346
2010-05-12,6.004051,6.215037,5.967882,6.215037,4.137671,18579
2010-05-13,6.106530,6.305459,6.106530,6.233121,4.149711,37159
2010-05-14,6.094473,6.094473,5.895544,6.028164,4.013261,34836
2010-05-17,6.070361,6.239149,5.949797,6.239149,4.153724,630872
2010-05-18,6.166811,6.166811,5.280671,5.292728,3.523642,2649895
2010-05-19,5.401235,5.401235,4.985291,5.220390,3.475483,296608
2010-05-20,4.949122,5.003376,4.768277,4.943094,3.290871,305897
2010-05-21,4.943094,5.045573,4.846644,5.045573,3.359099,30192
2010-05-24,5.148052,5.172164,5.057629,5.063657,3.371139,791286
2010-05-25,5.027488,5.075714,4.762249,4.979263,3.314952,564351
2010-05-26,4.931038,5.087770,4.852672,4.864728,3.238701,798253
2010-05-27,5.021460,5.244502,4.991319,5.184221,3.451403,404435
