Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,1.600000,1.600000,1.600000,1.600000,1.600000,205
2015-09-18,1.600000,1.600000,1.600000,1.600000,1.600000,1795
2015-09-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-09-22,1.610000,1.610000,1.610000,1.610000,1.610000,1000
2015-09-23,1.610000,1.610000,1.610000,1.610000,1.610000,0
2015-09-24,1.610000,1.610000,1.610000,1.610000,1.610000,0
2015-09-25,1.620000,1.620000,1.620000,1.620000,1.620000,120
2015-09-28,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-09-29,1.620000,1.620000,1.620000,1.620000,1.620000,275
2015-09-30,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-02,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-05,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-06,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-07,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-08,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-09,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-12,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-13,1.590000,1.590000,1.590000,1.590000,1.590000,500
2015-10-14,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-15,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-16,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-19,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-20,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-21,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-22,1.590000,1.590000,1.590000,1.590000,1.590000,1500
2015-10-23,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-26,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-27,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-28,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-29,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-10-30,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-02,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-03,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-11-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-11-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-11-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-11-10,1.590000,1.590000,1.590000,1.590000,1.590000,100
2015-11-11,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-12,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-13,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-16,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-17,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-18,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-19,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-20,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-23,1.590000,1.590000,1.590000,1.590000,1.590000,0
2015-11-24,1.590000,1.600000,1.590000,1.600000,1.600000,2000
2015-11-25,1.600000,1.600000,1.600000,1.600000,1.600000,7000
2015-11-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-11-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-12-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-12-02,1.600000,1.600000,1.600000,1.600000,1.600000,200
2015-12-03,1.600000,1.610000,1.600000,1.610000,1.610000,2400
2015-12-04,1.620000,1.620000,1.620000,1.620000,1.620000,10000
2015-12-07,1.610000,1.620000,1.610000,1.620000,1.620000,4700
2015-12-08,1.630000,1.630000,1.620000,1.620000,1.620000,21400
2015-12-09,1.620000,1.640000,1.620000,1.640000,1.640000,1200
2015-12-10,1.630000,1.630000,1.630000,1.630000,1.630000,4800
2015-12-11,1.640000,1.640000,1.640000,1.640000,1.640000,10700
2015-12-14,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2015-12-15,1.640000,1.650000,1.640000,1.650000,1.650000,5000
2015-12-16,1.650000,1.680000,1.620000,1.670000,1.670000,17600
2015-12-17,1.680000,1.690100,1.680000,1.690100,1.690100,9400
2015-12-18,1.700000,1.710000,1.690000,1.710000,1.710000,12100
2015-12-21,1.710000,1.710000,1.710000,1.710000,1.710000,1200
2015-12-22,1.720000,1.720000,1.720000,1.720000,1.720000,1800
2015-12-23,1.710000,1.710000,1.710000,1.710000,1.710000,3000
2015-12-24,1.710000,1.710000,1.710000,1.710000,1.710000,0
2015-12-28,1.720000,1.720000,1.720000,1.720000,1.720000,519
2015-12-29,1.720000,1.720000,1.720000,1.720000,1.720000,0
2015-12-30,1.720000,1.720000,1.720000,1.720000,1.720000,500
2015-12-31,1.720000,1.720000,1.720000,1.720000,1.720000,500
2016-01-04,1.720000,1.720000,1.720000,1.720000,1.720000,400
2016-01-05,1.720000,1.720000,1.720000,1.720000,1.720000,300
2016-01-06,1.720000,1.740000,1.720000,1.740000,1.740000,9100
2016-01-07,1.730000,1.740000,1.710000,1.740000,1.740000,1097
2016-01-08,1.740000,1.740000,1.740000,1.740000,1.740000,250
2016-01-11,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-12,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-13,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-14,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-15,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-19,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-20,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-21,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-22,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-25,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-26,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-27,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-28,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-01-29,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-02-01,1.730000,1.732300,1.730000,1.730000,1.730000,27500
2016-02-02,1.710000,1.710000,1.710000,1.710000,1.710000,300
2016-02-03,1.700000,1.700000,1.700000,1.700000,1.700000,2700
