Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.025000,0.040000,0.025000,0.040000,0.040000,9000
2018-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,5750
2018-01-11,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2018-01-12,0.035000,0.035000,0.035000,0.035000,0.035000,10000
2018-01-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-17,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-01-26,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2018-01-29,0.045000,0.045000,0.045000,0.045000,0.045000,10000
2018-01-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-01-31,0.050000,0.050000,0.045000,0.045000,0.045000,20600
2018-02-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-02-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-02-05,0.045000,0.045000,0.045000,0.045000,0.045000,90000
2018-02-06,0.040000,0.045000,0.036000,0.036000,0.036000,98000
2018-02-07,0.045000,0.045000,0.045000,0.045000,0.045000,35000
2018-02-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-02-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-02-12,0.040500,0.040500,0.040500,0.040500,0.040500,30000
2018-02-13,0.039000,0.039000,0.039000,0.039000,0.039000,30000
2018-02-14,0.038000,0.038000,0.038000,0.038000,0.038000,30000
2018-02-15,0.038000,0.038000,0.038000,0.038000,0.038000,0
2018-02-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2018-02-20,0.038000,0.038000,0.038000,0.038000,0.038000,0
2018-02-21,0.038000,0.038000,0.038000,0.038000,0.038000,0
2018-02-22,0.040000,0.040000,0.040000,0.040000,0.040000,29000
2018-02-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-02-26,0.040000,0.040000,0.040000,0.040000,0.040000,1000
