Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-15,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-16,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-19,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-20,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-21,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-22,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-23,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-26,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-27,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-28,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-29,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-03-30,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-02,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-03,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-04,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-05,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-09,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-10,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-11,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-12,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-13,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-16,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-17,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-18,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-19,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-20,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-23,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-24,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-25,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-26,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-27,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-04-30,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-01,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-02,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-03,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-04,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-07,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-08,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-09,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-10,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-11,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-14,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-15,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-16,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-17,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-18,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-21,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-22,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-23,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-24,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-25,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-29,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-30,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-05-31,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-01,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-04,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-05,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-06,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-07,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-08,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-11,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-12,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-13,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-14,201.000000,201.000000,201.000000,201.000000,201.000000,0
2012-06-15,150.000000,150.000000,150.000000,150.000000,150.000000,100
2012-06-18,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-22,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-25,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-26,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-28,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-06-29,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-05,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-11,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-18,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-25,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-07-26,152.000000,152.000000,152.000000,152.000000,152.000000,0
2012-07-27,152.000000,152.000000,152.000000,152.000000,152.000000,0
2012-07-30,152.000000,152.000000,152.000000,152.000000,152.000000,0
2012-07-31,152.000000,152.000000,152.000000,152.000000,152.000000,0
2012-08-01,152.000000,152.000000,152.000000,152.000000,152.000000,0
2012-08-02,160.000000,160.000000,160.000000,160.000000,160.000000,100
2012-08-03,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-06,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-07,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-08,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-09,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-10,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-13,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-14,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-15,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-16,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-17,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-20,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-21,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-22,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-23,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-24,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-27,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-29,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-30,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-08-31,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-06,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-07,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-10,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-11,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-13,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-14,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-17,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-18,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-20,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-21,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-24,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-26,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-27,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-09-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-02,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-03,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-08,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-09,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-10,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-11,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-15,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-16,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-17,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-18,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-22,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-23,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-24,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-26,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-10-31,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-02,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-06,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-07,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-08,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-09,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-13,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-14,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-15,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-16,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-20,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-21,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-23,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-26,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-27,160.000000,160.000000,160.000000,160.000000,160.000000,0
