Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.101000,0.101000,0.050000,0.068200,0.068200,26000
2009-09-09,0.068200,0.068200,0.068200,0.068200,0.068200,0
2009-09-10,0.068200,0.068200,0.068200,0.068200,0.068200,0
2009-09-11,0.070000,0.070000,0.070000,0.070000,0.070000,100
2009-09-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-09-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-09-17,0.070000,0.070000,0.070000,0.070000,0.070000,15000
2009-09-18,0.070000,0.070000,0.070000,0.070000,0.070000,4500
2009-09-21,0.070000,0.070000,0.070000,0.070000,0.070000,49000
2009-09-22,0.130000,0.140000,0.120000,0.140000,0.140000,40306
2009-09-23,0.150000,0.150000,0.140000,0.140000,0.140000,32956
2009-09-24,0.120000,0.120000,0.120000,0.120000,0.120000,9000
2009-09-25,0.120000,0.120000,0.120000,0.120000,0.120000,200
2009-09-28,0.120000,0.120000,0.120000,0.120000,0.120000,1642
2009-09-29,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2009-09-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-10-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-10-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-10-06,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2009-10-07,0.120000,0.120000,0.120000,0.120000,0.120000,14909
2009-10-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-10-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-10-12,0.140000,0.140000,0.070000,0.070000,0.070000,35000
2009-10-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,7280
2009-10-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-20,0.140000,0.140000,0.070000,0.070000,0.070000,45900
2009-10-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-23,0.080000,0.080000,0.080000,0.080000,0.080000,35200
2009-10-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-10-27,0.120000,0.120000,0.100000,0.100000,0.100000,8500
2009-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-10-29,0.100000,0.140000,0.100000,0.140000,0.140000,69000
