Date,Open,High,Low,Close,Adj Close,Volume
1999-10-06,0.687500,0.750000,0.625000,0.625000,0.625000,10400
1999-10-07,0.625000,0.625000,0.625000,0.625000,0.625000,0
1999-10-08,0.593750,0.687500,0.593750,0.687500,0.687500,5300
1999-10-11,0.562500,0.562500,0.562500,0.562500,0.562500,1000
1999-10-12,0.562500,0.562500,0.562500,0.562500,0.562500,0
1999-10-13,0.687500,0.687500,0.625000,0.656250,0.656250,26300
1999-10-14,0.656250,0.656250,0.656250,0.656250,0.656250,5000
1999-10-15,0.625000,0.625000,0.625000,0.625000,0.625000,900
1999-10-18,0.625000,0.625000,0.625000,0.625000,0.625000,0
1999-10-19,0.625000,0.625000,0.625000,0.625000,0.625000,0
1999-10-20,0.625000,0.625000,0.625000,0.625000,0.625000,0
1999-10-21,0.625000,0.656250,0.625000,0.656250,0.656250,2500
1999-10-22,0.625000,0.656250,0.625000,0.656250,0.656250,10800
1999-10-25,0.562500,0.562500,0.562500,0.562500,0.562500,2000
1999-10-26,0.562500,0.656250,0.562500,0.656250,0.656250,3000
1999-10-27,0.562500,0.562500,0.562500,0.562500,0.562500,200
1999-10-28,0.562500,0.562500,0.562500,0.562500,0.562500,100
1999-10-29,0.562500,0.562500,0.562500,0.562500,0.562500,0
1999-11-01,0.562500,0.562500,0.562500,0.562500,0.562500,800
1999-11-02,0.562500,0.562500,0.562500,0.562500,0.562500,200
1999-11-03,0.562500,0.562500,0.562500,0.562500,0.562500,1200
1999-11-04,0.531250,0.531250,0.531250,0.531250,0.531250,400
1999-11-05,0.531250,0.531250,0.531250,0.531250,0.531250,100
1999-11-08,0.625000,0.625000,0.500000,0.562500,0.562500,19300
1999-11-09,0.562500,0.562500,0.375000,0.375000,0.375000,2100
1999-11-10,0.375000,0.375000,0.375000,0.375000,0.375000,200
1999-11-11,0.375000,0.375000,0.375000,0.375000,0.375000,1900
1999-11-12,0.375000,0.375000,0.375000,0.375000,0.375000,2400
1999-11-15,0.531250,0.531250,0.375000,0.375000,0.375000,14600
1999-11-16,0.375000,0.375000,0.375000,0.375000,0.375000,400
1999-11-17,0.531250,0.562500,0.500000,0.562500,0.562500,4800
1999-11-18,0.562500,0.718750,0.562500,0.562500,0.562500,36500
1999-11-19,0.718750,0.718750,0.562500,0.718750,0.718750,3100
1999-11-22,0.562500,0.750000,0.562500,0.625000,0.625000,15300
1999-11-23,0.750000,1.062500,0.750000,1.000000,1.000000,74600
1999-11-24,1.000000,1.000000,0.968750,1.000000,1.000000,13000
1999-11-26,0.968750,1.015625,0.968750,1.000000,1.000000,24700
1999-11-29,0.968750,1.000000,0.968750,1.000000,1.000000,19700
1999-11-30,0.968750,1.031250,0.968750,1.031250,1.031250,4300
1999-12-01,0.968750,0.968750,0.968750,0.968750,0.968750,1100
1999-12-02,0.968750,1.000000,0.968750,0.968750,0.968750,8200
1999-12-03,0.875000,0.937500,0.875000,0.875000,0.875000,44800
1999-12-06,0.875000,0.906250,0.812500,0.812500,0.812500,33800
1999-12-07,0.812500,0.812500,0.750000,0.750000,0.750000,800
1999-12-08,0.750000,0.812500,0.750000,0.750000,0.750000,12700
1999-12-09,0.812500,0.812500,0.750000,0.812500,0.812500,1500
1999-12-10,0.750000,0.750000,0.750000,0.750000,0.750000,6600
1999-12-13,0.687500,0.687500,0.687500,0.687500,0.687500,1200
1999-12-14,0.687500,0.687500,0.687500,0.687500,0.687500,300
1999-12-15,0.687500,0.718750,0.625000,0.687500,0.687500,24900
1999-12-16,0.687500,0.687500,0.687500,0.687500,0.687500,500
1999-12-17,0.687500,0.812500,0.687500,0.812500,0.812500,23800
1999-12-20,0.687500,0.687500,0.687500,0.687500,0.687500,1100
1999-12-21,0.718750,0.718750,0.718750,0.718750,0.718750,2400
1999-12-22,0.718750,0.718750,0.718750,0.718750,0.718750,4000
1999-12-23,0.718750,0.718750,0.718750,0.718750,0.718750,1500
1999-12-27,0.718750,0.718750,0.718750,0.718750,0.718750,500
1999-12-28,0.718750,0.718750,0.562500,0.562500,0.562500,31700
1999-12-29,0.500000,0.656250,0.500000,0.593750,0.593750,32400
1999-12-30,0.718750,0.812500,0.562500,0.656250,0.656250,47300
1999-12-31,0.656250,0.656250,0.656250,0.656250,0.656250,2100
2000-01-03,0.656250,0.937500,0.656250,0.937500,0.937500,11000
2000-01-04,0.937500,0.937500,0.687500,0.937500,0.937500,2300
2000-01-05,0.937500,0.937500,0.937500,0.937500,0.937500,0
2000-01-06,0.687500,0.687500,0.687500,0.687500,0.687500,400
2000-01-07,0.687500,0.687500,0.687500,0.687500,0.687500,5700
2000-01-10,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2000-01-11,0.437500,0.750000,0.437500,0.500000,0.500000,79200
2000-01-12,0.625000,0.625000,0.500000,0.625000,0.625000,67600
2000-01-13,0.562500,0.687500,0.562500,0.687500,0.687500,45200
2000-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,100
2000-01-18,0.750000,0.750000,0.562500,0.562500,0.562500,2000
2000-01-19,0.562500,0.562500,0.562500,0.562500,0.562500,0
2000-01-20,0.562500,0.562500,0.562500,0.562500,0.562500,0
2000-01-21,0.750000,0.750000,0.687500,0.750000,0.750000,2900
2000-01-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2000-01-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2000-01-26,0.562500,0.562500,0.562500,0.562500,0.562500,200
2000-01-27,0.750000,0.750000,0.750000,0.750000,0.750000,600
2000-01-28,0.562500,0.750000,0.562500,0.750000,0.750000,400
2000-01-31,0.562500,0.562500,0.562500,0.562500,0.562500,400
2000-02-01,0.562500,0.750000,0.562500,0.750000,0.750000,16700
2000-02-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2000-02-03,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2000-02-04,0.562500,0.625000,0.562500,0.625000,0.625000,13200
2000-02-07,0.625000,0.937500,0.625000,0.937500,0.937500,42900
2000-02-08,0.875000,0.875000,0.687500,0.687500,0.687500,9100
2000-02-09,0.687500,0.875000,0.687500,0.687500,0.687500,1300
2000-02-10,0.687500,0.875000,0.687500,0.687500,0.687500,6700
2000-02-11,0.750000,0.906250,0.750000,0.875000,0.875000,10100
2000-02-14,0.812500,1.000000,0.812500,1.000000,1.000000,42600
2000-02-15,1.000000,1.000000,0.812500,0.843750,0.843750,21400
2000-02-16,0.843750,1.031250,0.843750,0.843750,0.843750,700
2000-02-17,0.843750,0.843750,0.843750,0.843750,0.843750,0
2000-02-18,0.843750,0.843750,0.843750,0.843750,0.843750,0
2000-02-22,0.843750,0.843750,0.843750,0.843750,0.843750,1100
2000-02-23,0.843750,0.953125,0.843750,0.953125,0.953125,1100
2000-02-24,0.843750,1.031250,0.812500,0.812500,0.812500,16500
2000-02-25,0.812500,1.031250,0.812500,1.031250,1.031250,1200
2000-02-28,1.031250,1.031250,0.812500,1.031250,1.031250,1300
2000-02-29,0.875000,0.937500,0.812500,0.812500,0.812500,8500
2000-03-01,0.812500,1.000000,0.812500,1.000000,1.000000,49000
2000-03-02,0.812500,0.812500,0.812500,0.812500,0.812500,2000
2000-03-03,1.000000,1.000000,0.968750,0.968750,0.968750,13800
2000-03-06,1.031250,1.031250,1.031250,1.031250,1.031250,4000
2000-03-07,1.000000,1.031250,0.875000,0.875000,0.875000,16500
2000-03-08,0.875000,0.875000,0.875000,0.875000,0.875000,6500
2000-03-09,0.875000,0.875000,0.875000,0.875000,0.875000,1000
2000-03-10,0.875000,0.875000,0.875000,0.875000,0.875000,0
2000-03-13,0.984375,1.031250,0.984375,1.000000,1.000000,3700
2000-03-14,1.000000,1.031250,0.812500,0.812500,0.812500,31000
2000-03-15,0.875000,0.875000,0.875000,0.875000,0.875000,14500
2000-03-16,0.875000,0.937500,0.875000,0.937500,0.937500,10000
2000-03-17,0.937500,0.937500,0.937500,0.937500,0.937500,0
2000-03-20,0.843750,0.843750,0.843750,0.843750,0.843750,2300
2000-03-21,0.875000,0.875000,0.625000,0.625000,0.625000,40200
2000-03-22,0.562500,0.687500,0.562500,0.687500,0.687500,12600
2000-03-23,0.562500,0.687500,0.562500,0.625000,0.625000,4200
2000-03-24,0.625000,0.625000,0.625000,0.625000,0.625000,0
2000-03-27,0.687500,0.687500,0.687500,0.687500,0.687500,5000
2000-03-28,0.875000,0.875000,0.687500,0.687500,0.687500,4100
2000-03-29,0.687500,0.687500,0.687500,0.687500,0.687500,500
2000-03-30,0.687500,0.687500,0.687500,0.687500,0.687500,5500
2000-03-31,0.687500,0.687500,0.687500,0.687500,0.687500,6000
2000-04-03,0.687500,0.687500,0.687500,0.687500,0.687500,0
2000-04-04,0.687500,0.687500,0.687500,0.687500,0.687500,0
2000-04-05,0.937500,0.937500,0.687500,0.750000,0.750000,8200
2000-04-06,0.812500,0.937500,0.812500,0.937500,0.937500,3300
2000-04-07,0.937500,0.937500,0.812500,0.875000,0.875000,7700
2000-04-10,0.875000,0.875000,0.875000,0.875000,0.875000,0
2000-04-11,0.812500,0.812500,0.812500,0.812500,0.812500,100
2000-04-12,0.812500,0.875000,0.812500,0.812500,0.812500,2200
2000-04-13,0.812500,0.812500,0.812500,0.812500,0.812500,12000
2000-04-14,0.812500,0.812500,0.812500,0.812500,0.812500,0
2000-04-17,0.812500,0.812500,0.812500,0.812500,0.812500,0
2000-04-18,0.562500,0.562500,0.562500,0.562500,0.562500,500
2000-04-19,0.562500,0.625000,0.562500,0.625000,0.625000,19200
2000-04-20,0.687500,0.687500,0.687500,0.687500,0.687500,1700
2000-04-24,0.562500,1.015625,0.562500,1.015625,1.015625,22000
2000-04-25,1.015625,1.015625,0.750000,0.750000,0.750000,12900
2000-04-26,1.000000,1.000000,1.000000,1.000000,1.000000,1700
2000-04-27,1.000000,1.000000,0.750000,1.000000,1.000000,4300
2000-04-28,0.937500,0.937500,0.750000,0.750000,0.750000,2000
2000-05-01,0.750000,0.750000,0.687500,0.687500,0.687500,7000
2000-05-02,0.687500,0.687500,0.687500,0.687500,0.687500,4000
2000-05-03,0.937500,0.937500,0.937500,0.937500,0.937500,800
2000-05-04,0.937500,0.937500,0.937500,0.937500,0.937500,0
2000-05-05,0.687500,0.687500,0.687500,0.687500,0.687500,1000
2000-05-08,1.000000,1.000000,0.875000,0.875000,0.875000,1200
2000-05-09,0.937500,0.937500,0.875000,0.937500,0.937500,8900
2000-05-10,0.937500,1.000000,0.750000,0.984375,0.984375,9000
2000-05-11,0.750000,0.750000,0.750000,0.750000,0.750000,300
2000-05-12,0.937500,1.000000,0.859375,1.000000,1.000000,5600
2000-05-15,1.000000,1.000000,0.562500,0.875000,0.875000,19900
2000-05-16,0.875000,0.875000,0.875000,0.875000,0.875000,10600
2000-05-17,0.765625,0.812500,0.765625,0.812500,0.812500,3300
2000-05-18,0.812500,1.000000,0.812500,0.812500,0.812500,20500
2000-05-19,0.875000,0.875000,0.875000,0.875000,0.875000,4000
2000-05-22,1.000000,1.000000,1.000000,1.000000,1.000000,2500
2000-05-23,0.875000,0.937500,0.875000,0.875000,0.875000,14300
2000-05-24,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2000-05-25,0.875000,0.875000,0.875000,0.875000,0.875000,15000
2000-05-26,0.937500,0.937500,0.937500,0.937500,0.937500,1000
2000-05-30,0.937500,0.937500,0.937500,0.937500,0.937500,700
2000-05-31,0.937500,0.937500,0.937500,0.937500,0.937500,0
2000-06-01,0.937500,0.937500,0.937500,0.937500,0.937500,1000
2000-06-02,0.937500,0.937500,0.937500,0.937500,0.937500,0
2000-06-05,0.812500,0.875000,0.812500,0.875000,0.875000,10000
2000-06-06,0.531250,0.531250,0.531250,0.531250,0.531250,2300
2000-06-07,0.875000,1.625000,0.687500,1.125000,1.125000,130400
2000-06-08,1.125000,1.250000,1.000000,1.187500,1.187500,20400
2000-06-09,1.250000,1.250000,1.000000,1.062500,1.062500,16100
2000-06-12,1.375000,1.375000,1.156250,1.250000,1.250000,3600
2000-06-13,1.562500,2.750000,1.468750,2.062500,2.062500,300700
2000-06-14,2.281250,3.312500,2.281250,3.125000,3.125000,246800
2000-06-15,3.500000,3.812500,3.375000,3.500000,3.500000,130300
2000-06-16,3.500000,3.781250,3.437500,3.625000,3.625000,125500
2000-06-19,3.375000,3.500000,2.625000,3.250000,3.250000,64900
2000-06-20,3.218750,3.250000,2.875000,3.000000,3.000000,102800
2000-06-21,2.875000,3.015625,2.875000,3.000000,3.000000,32500
2000-06-22,3.125000,3.187500,3.125000,3.156250,3.156250,8900
2000-06-23,3.156250,3.171875,3.125000,3.125000,3.125000,44600
2000-06-26,3.125000,3.125000,3.000000,3.125000,3.125000,6900
2000-06-27,3.156250,3.187500,3.125000,3.125000,3.125000,62300
2000-06-28,3.187500,3.500000,3.187500,3.500000,3.500000,41800
2000-06-29,3.250000,3.500000,3.250000,3.375000,3.375000,16200
2000-06-30,3.312500,3.375000,3.312500,3.375000,3.375000,2400
2000-07-03,3.312500,3.312500,3.312500,3.312500,3.312500,4000
2000-07-05,3.312500,3.312500,3.312500,3.312500,3.312500,9200
2000-07-06,3.062500,3.250000,3.000000,3.250000,3.250000,9200
