Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,15.000150,15.000150,15.000150,15.000150,15.000150,16
2009-09-18,15.000150,15.000150,15.000150,15.000150,15.000150,0
2009-09-21,15.000150,15.000150,15.000150,15.000150,15.000150,39
2009-09-22,15.000150,15.000150,15.000150,15.000150,15.000150,47
2009-09-23,15.000150,15.000150,15.000150,15.000150,15.000150,0
2009-09-24,15.000150,15.000150,15.000150,15.000150,15.000150,0
2009-09-25,15.000150,15.000150,15.000150,15.000150,15.000150,0
2009-09-28,15.000150,15.000150,15.000150,15.000150,15.000150,0
2009-09-29,15.000150,15.000150,15.000150,15.000150,15.000150,0
2009-09-30,30.000299,30.000299,30.000299,30.000299,30.000299,166
2009-10-01,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-02,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-05,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-06,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-07,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-08,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-09,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-12,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-13,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-14,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-15,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-16,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-19,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-20,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-21,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-22,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-23,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-26,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-27,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-28,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-29,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-10-30,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-02,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-03,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-04,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-05,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-06,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-09,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-10,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-11,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-12,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-13,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-16,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-17,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-18,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-19,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-20,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-23,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-24,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-25,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-27,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-11-30,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-01,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-02,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-03,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-04,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-07,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-08,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-09,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-10,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-11,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-14,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-15,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-16,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-17,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-18,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-21,30.000299,30.000299,30.000299,30.000299,30.000299,0
2009-12-22,29.400293,29.400293,29.400293,29.400293,29.400293,7
2009-12-23,29.400293,29.400293,29.400293,29.400293,29.400293,0
