Date,Open,High,Low,Close,Adj Close,Volume
1999-07-07,3.500000,3.625000,3.500000,3.500000,3.500000,10000
1999-07-08,3.375000,3.625000,3.375000,3.375000,3.375000,19200
1999-07-09,3.500000,3.531000,3.500000,3.500000,3.500000,7500
1999-07-12,3.500000,3.625000,3.500000,3.500000,3.500000,2600
1999-07-13,3.563000,3.625000,3.500000,3.563000,3.563000,5500
1999-07-14,3.500000,3.563000,3.500000,3.500000,3.500000,600
1999-07-15,3.563000,3.625000,3.375000,3.563000,3.563000,3500
1999-07-16,3.375000,3.563000,3.375000,3.375000,3.375000,7300
1999-07-19,3.375000,3.500000,3.375000,3.375000,3.375000,1900
1999-07-20,3.313000,3.500000,3.313000,3.313000,3.313000,7100
1999-07-21,3.250000,3.250000,3.250000,3.250000,3.250000,800
1999-07-22,3.313000,3.375000,3.250000,3.313000,3.313000,5500
1999-07-23,3.375000,3.375000,3.250000,3.375000,3.375000,3200
1999-07-26,3.313000,3.500000,3.250000,3.313000,3.313000,1200
1999-07-27,3.313000,3.313000,3.250000,3.313000,3.313000,300
1999-07-28,3.250000,3.313000,3.250000,3.250000,3.250000,4100
1999-07-29,3.375000,3.375000,3.250000,3.375000,3.375000,16700
1999-07-30,3.500000,3.500000,3.375000,3.500000,3.500000,600
1999-08-02,3.375000,3.375000,3.375000,3.375000,3.375000,600
1999-08-03,3.438000,3.438000,3.438000,3.438000,3.438000,9000
1999-08-04,3.125000,3.406000,3.125000,3.125000,3.125000,14400
1999-08-05,3.250000,3.250000,3.188000,3.250000,3.250000,1200
1999-08-06,3.125000,3.313000,3.125000,3.125000,3.125000,13000
1999-08-09,3.125000,3.313000,3.000000,3.125000,3.125000,5300
1999-08-10,3.219000,3.219000,3.000000,3.219000,3.219000,1900
1999-08-11,3.000000,3.219000,3.000000,3.000000,3.000000,2700
1999-08-12,3.125000,3.250000,2.500000,3.125000,3.125000,20600
1999-08-13,3.000000,3.000000,2.875000,3.000000,3.000000,1000
1999-08-16,2.813000,3.125000,2.813000,2.813000,2.813000,14700
1999-08-17,2.781000,2.875000,2.781000,2.781000,2.781000,7700
1999-08-18,2.750000,2.750000,2.625000,2.750000,2.750000,9600
1999-08-19,2.500000,2.625000,2.500000,2.500000,2.500000,23100
1999-08-20,2.563000,2.813000,2.531000,2.563000,2.563000,5100
1999-08-23,3.000000,3.000000,2.563000,3.000000,3.000000,6700
1999-08-24,3.000000,3.000000,2.750000,3.000000,3.000000,8000
1999-08-25,2.875000,3.000000,2.875000,2.875000,2.875000,8300
1999-08-26,2.875000,2.875000,2.875000,2.875000,2.875000,0
1999-08-27,2.875000,2.875000,2.875000,2.875000,2.875000,800
1999-08-30,2.750000,2.938000,2.750000,2.750000,2.750000,2700
1999-08-31,2.875000,2.875000,2.750000,2.875000,2.875000,6000
1999-09-01,2.688000,2.750000,2.531000,2.688000,2.688000,8700
1999-09-02,2.625000,2.625000,2.531000,2.625000,2.625000,2600
1999-09-03,2.531000,2.563000,2.531000,2.531000,2.531000,8700
1999-09-07,2.500000,2.563000,2.500000,2.500000,2.500000,5000
1999-09-08,2.500000,2.531000,2.500000,2.500000,2.500000,7600
1999-09-09,2.563000,2.563000,2.500000,2.563000,2.563000,28100
1999-09-10,2.531000,2.625000,2.531000,2.531000,2.531000,12500
1999-09-13,2.563000,2.563000,2.500000,2.563000,2.563000,3800
1999-09-14,2.500000,2.531000,2.375000,2.500000,2.500000,2900
1999-09-15,2.313000,2.563000,2.313000,2.313000,2.313000,12400
1999-09-16,2.375000,2.375000,2.375000,2.375000,2.375000,3100
1999-09-17,2.500000,2.500000,2.250000,2.500000,2.500000,11500
1999-09-20,2.438000,2.438000,2.438000,2.438000,2.438000,4700
1999-09-21,2.375000,2.438000,2.250000,2.375000,2.375000,11100
1999-09-22,2.313000,2.344000,2.313000,2.313000,2.313000,2000
1999-09-23,2.438000,2.438000,2.281000,2.438000,2.438000,8200
1999-09-24,2.469000,2.563000,2.469000,2.469000,2.469000,900
1999-09-27,2.438000,2.438000,2.375000,2.438000,2.438000,2900
1999-09-28,2.375000,2.375000,2.375000,2.375000,2.375000,1600
1999-09-29,2.250000,2.313000,2.250000,2.250000,2.250000,4500
1999-09-30,2.281000,2.281000,2.250000,2.281000,2.281000,7600
1999-10-01,2.250000,2.500000,2.188000,2.250000,2.250000,15500
1999-10-04,2.125000,2.406000,2.125000,2.125000,2.125000,13600
1999-10-05,2.156000,2.219000,2.156000,2.156000,2.156000,7000
1999-10-06,2.375000,2.375000,2.063000,2.375000,2.375000,3700
1999-10-07,2.000000,2.313000,2.000000,2.000000,2.000000,13100
1999-10-08,2.094000,2.188000,2.094000,2.094000,2.094000,10100
1999-10-11,2.000000,2.125000,2.000000,2.000000,2.000000,8700
1999-10-12,2.188000,2.375000,2.031000,2.188000,2.188000,9600
1999-10-13,2.344000,2.344000,2.125000,2.344000,2.344000,2800
1999-10-14,2.125000,2.344000,2.125000,2.125000,2.125000,3600
1999-10-15,2.125000,2.125000,2.000000,2.125000,2.125000,16900
1999-10-18,2.000000,2.125000,2.000000,2.000000,2.000000,4500
1999-10-19,2.063000,2.188000,2.063000,2.063000,2.063000,800
1999-10-20,2.063000,2.063000,2.063000,2.063000,2.063000,0
1999-10-21,2.125000,2.125000,2.063000,2.125000,2.125000,8200
1999-10-22,2.063000,2.250000,2.063000,2.063000,2.063000,2600
1999-10-25,2.000000,2.188000,1.938000,2.000000,2.000000,13900
1999-10-26,2.000000,2.063000,1.938000,2.000000,2.000000,7000
1999-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,6900
1999-10-28,2.125000,2.125000,2.125000,2.125000,2.125000,5100
1999-10-29,2.156000,2.250000,2.156000,2.156000,2.156000,11200
1999-11-01,2.250000,2.500000,2.188000,2.250000,2.250000,3600
1999-11-02,2.125000,2.250000,2.125000,2.125000,2.125000,25800
1999-11-03,2.125000,2.156000,2.094000,2.125000,2.125000,6300
1999-11-04,2.125000,2.125000,2.125000,2.125000,2.125000,11400
1999-11-05,2.000000,2.125000,2.000000,2.000000,2.000000,23000
1999-11-08,1.938000,2.031000,1.938000,1.938000,1.938000,9400
1999-11-09,2.188000,2.188000,2.000000,2.188000,2.188000,8500
1999-11-10,1.875000,2.094000,1.875000,1.875000,1.875000,15400
1999-11-11,1.750000,2.094000,1.750000,1.750000,1.750000,38900
1999-11-12,1.750000,2.000000,1.375000,1.750000,1.750000,71500
1999-11-15,1.750000,1.875000,1.563000,1.750000,1.750000,13100
1999-11-16,1.500000,1.719000,1.031000,1.500000,1.500000,106300
1999-11-17,1.500000,1.563000,1.438000,1.500000,1.500000,25500
1999-11-18,1.500000,1.563000,1.438000,1.500000,1.500000,11700
1999-11-19,1.313000,1.563000,1.313000,1.313000,1.313000,35000
1999-11-22,1.313000,1.500000,1.313000,1.313000,1.313000,17600
1999-11-23,1.313000,1.375000,1.250000,1.313000,1.313000,33100
1999-11-24,1.375000,1.406000,1.313000,1.375000,1.375000,10700
1999-11-26,1.313000,1.500000,1.313000,1.313000,1.313000,25400
1999-11-29,1.313000,1.375000,1.313000,1.313000,1.313000,8000
1999-11-30,1.500000,1.500000,1.375000,1.500000,1.500000,9700
1999-12-01,1.438000,1.500000,1.313000,1.438000,1.438000,54900
1999-12-02,1.344000,1.406000,1.313000,1.344000,1.344000,5300
1999-12-03,1.375000,1.500000,1.313000,1.375000,1.375000,24600
1999-12-06,1.375000,1.375000,1.344000,1.375000,1.375000,9400
1999-12-07,1.438000,1.438000,1.344000,1.438000,1.438000,14900
1999-12-08,1.313000,1.438000,1.313000,1.313000,1.313000,30900
1999-12-09,1.250000,1.375000,1.188000,1.250000,1.250000,47300
1999-12-10,1.375000,1.500000,1.250000,1.375000,1.375000,56200
1999-12-13,1.313000,1.500000,1.313000,1.313000,1.313000,22500
1999-12-14,1.438000,1.500000,1.313000,1.438000,1.438000,4700
1999-12-15,1.531000,1.531000,1.438000,1.531000,1.531000,11100
1999-12-16,1.531000,1.563000,1.531000,1.531000,1.531000,15400
1999-12-17,1.438000,1.500000,1.406000,1.438000,1.438000,7600
1999-12-20,1.469000,1.563000,1.469000,1.469000,1.469000,16100
1999-12-21,1.344000,1.500000,1.344000,1.344000,1.344000,13400
1999-12-22,1.375000,1.375000,1.313000,1.375000,1.375000,21200
1999-12-23,1.375000,1.375000,1.344000,1.375000,1.375000,1700
1999-12-27,1.344000,1.469000,1.344000,1.344000,1.344000,33200
1999-12-28,1.344000,1.500000,1.344000,1.344000,1.344000,28200
1999-12-29,1.375000,1.500000,1.344000,1.375000,1.375000,21400
1999-12-30,1.406000,1.500000,1.344000,1.406000,1.406000,29700
1999-12-31,1.500000,1.500000,1.313000,1.500000,1.500000,15400
2000-01-03,1.500000,1.625000,1.469000,1.500000,1.500000,52400
2000-01-04,1.625000,1.625000,1.563000,1.625000,1.625000,10700
2000-01-05,1.750000,1.813000,1.563000,1.750000,1.750000,45800
2000-01-06,1.750000,1.875000,1.656000,1.750000,1.750000,19000
2000-01-07,1.750000,1.875000,1.688000,1.750000,1.750000,24100
2000-01-10,2.125000,2.125000,1.875000,2.125000,2.125000,43400
2000-01-11,2.375000,2.375000,2.125000,2.375000,2.375000,52700
2000-01-12,2.250000,2.313000,2.125000,2.250000,2.250000,18700
2000-01-13,2.188000,2.250000,2.125000,2.188000,2.188000,23300
2000-01-14,2.125000,2.125000,1.813000,2.125000,2.125000,17400
2000-01-18,1.844000,2.125000,1.750000,1.844000,1.844000,16700
2000-01-19,2.250000,2.250000,1.875000,2.250000,2.250000,22300
2000-01-20,2.250000,2.250000,2.125000,2.250000,2.250000,20700
2000-01-21,2.250000,2.313000,2.063000,2.250000,2.250000,5600
2000-01-24,1.938000,2.375000,1.938000,1.938000,1.938000,49900
2000-01-25,2.094000,2.219000,2.000000,2.094000,2.094000,38900
2000-01-26,2.125000,2.250000,2.094000,2.125000,2.125000,9500
2000-01-27,2.188000,2.250000,2.125000,2.188000,2.188000,10100
2000-01-28,2.125000,2.250000,2.063000,2.125000,2.125000,14300
2000-01-31,2.000000,2.313000,2.000000,2.000000,2.000000,35900
2000-02-01,2.125000,2.313000,2.000000,2.125000,2.125000,21000
2000-02-02,2.188000,2.250000,2.188000,2.188000,2.188000,9200
2000-02-03,2.188000,2.313000,2.188000,2.188000,2.188000,7700
2000-02-04,2.188000,2.313000,2.125000,2.188000,2.188000,17700
2000-02-07,2.125000,2.313000,2.125000,2.125000,2.125000,14200
2000-02-08,2.156000,2.375000,2.094000,2.156000,2.156000,5800
2000-02-09,2.250000,2.250000,2.156000,2.250000,2.250000,2400
2000-02-10,2.188000,2.313000,2.188000,2.188000,2.188000,23700
2000-02-11,2.375000,2.375000,2.125000,2.375000,2.375000,10200
2000-02-14,2.750000,3.000000,2.375000,2.750000,2.750000,78300
2000-02-15,2.938000,3.063000,2.750000,2.938000,2.938000,66600
2000-02-16,3.063000,3.063000,2.813000,3.063000,3.063000,25900
2000-02-17,3.000000,3.063000,2.844000,3.000000,3.000000,40000
2000-02-18,2.875000,3.063000,2.813000,2.875000,2.875000,40500
2000-02-22,2.875000,3.063000,2.813000,2.875000,2.875000,40700
2000-02-23,2.938000,3.125000,2.875000,2.938000,2.938000,8600
2000-02-24,2.906000,2.969000,2.750000,2.906000,2.906000,12000
2000-02-25,2.906000,2.969000,2.875000,2.906000,2.906000,5700
2000-02-28,2.625000,3.000000,2.625000,2.625000,2.625000,30100
2000-02-29,2.563000,2.625000,2.125000,2.563000,2.563000,28900
2000-03-01,2.500000,2.625000,2.438000,2.500000,2.500000,5900
2000-03-02,2.375000,2.750000,2.375000,2.375000,2.375000,22300
2000-03-03,2.500000,2.969000,2.500000,2.500000,2.500000,31000
2000-03-06,2.500000,2.969000,2.375000,2.500000,2.500000,43300
2000-03-07,2.688000,2.938000,2.500000,2.688000,2.688000,19300
2000-03-08,2.750000,2.750000,2.656000,2.750000,2.750000,15600
2000-03-09,2.594000,2.750000,2.594000,2.594000,2.594000,14300
2000-03-10,2.719000,2.750000,2.438000,2.719000,2.719000,23900
2000-03-13,2.500000,2.719000,2.500000,2.500000,2.500000,10100
2000-03-14,2.500000,2.563000,2.375000,2.500000,2.500000,13700
2000-03-15,2.375000,2.500000,2.250000,2.375000,2.375000,22800
2000-03-16,2.250000,2.375000,2.250000,2.250000,2.250000,7900
2000-03-17,2.313000,2.313000,2.250000,2.313000,2.313000,5300
2000-03-20,2.125000,2.250000,2.125000,2.125000,2.125000,25900
2000-03-21,2.063000,2.188000,2.000000,2.063000,2.063000,8500
2000-03-22,2.125000,2.250000,2.031000,2.125000,2.125000,17000
2000-03-23,2.188000,2.250000,2.188000,2.188000,2.188000,5900
2000-03-24,2.156000,2.250000,2.156000,2.156000,2.156000,10300
2000-03-27,2.000000,2.219000,1.813000,2.000000,2.000000,20300
2000-03-28,1.781000,2.000000,1.781000,1.781000,1.781000,23300
2000-03-29,1.875000,2.000000,1.750000,1.875000,1.875000,42100
2000-03-30,1.969000,1.969000,1.813000,1.969000,1.969000,2400
2000-03-31,2.000000,2.094000,2.000000,2.000000,2.000000,8300
2000-04-03,1.750000,2.000000,1.750000,1.750000,1.750000,17400
2000-04-04,1.656000,2.000000,1.625000,1.656000,1.656000,28600
2000-04-05,1.719000,1.781000,1.656000,1.719000,1.719000,9500
2000-04-06,1.969000,1.969000,1.813000,1.969000,1.969000,4400
2000-04-07,1.906000,1.969000,1.750000,1.906000,1.906000,4300
2000-04-10,1.781000,1.906000,1.750000,1.781000,1.781000,2800
2000-04-11,1.750000,1.938000,1.750000,1.750000,1.750000,12700
2000-04-12,1.875000,1.938000,1.656000,1.875000,1.875000,15100
2000-04-13,1.750000,1.750000,1.625000,1.750000,1.750000,4600
2000-04-14,1.531000,1.813000,1.531000,1.531000,1.531000,4000
2000-04-17,1.531000,1.625000,1.500000,1.531000,1.531000,4900
2000-04-18,1.438000,1.500000,1.375000,1.438000,1.438000,10100
2000-04-19,1.500000,1.500000,1.438000,1.500000,1.500000,12900
2000-04-20,1.500000,1.500000,1.375000,1.500000,1.500000,9200
2000-04-24,1.438000,1.625000,1.438000,1.438000,1.438000,7800
2000-04-25,1.625000,2.000000,1.375000,1.625000,1.625000,106200
2000-04-26,1.438000,1.750000,1.406000,1.438000,1.438000,32500
2000-04-27,1.500000,1.500000,1.375000,1.500000,1.500000,7800
2000-04-28,1.563000,1.625000,1.563000,1.563000,1.563000,8800
2000-05-01,1.563000,1.625000,1.563000,1.563000,1.563000,3500
2000-05-02,1.469000,1.500000,1.469000,1.469000,1.469000,13000
2000-05-03,1.438000,1.438000,1.406000,1.438000,1.438000,6300
2000-05-04,1.406000,1.406000,1.406000,1.406000,1.406000,600
2000-05-05,1.500000,1.625000,1.438000,1.500000,1.500000,4800
2000-05-08,1.594000,1.594000,1.438000,1.594000,1.594000,18100
2000-05-09,1.594000,1.594000,1.438000,1.594000,1.594000,7700
2000-05-10,1.594000,1.594000,1.594000,1.594000,1.594000,4200
2000-05-11,1.594000,1.625000,1.594000,1.594000,1.594000,3100
2000-05-12,1.375000,1.563000,1.375000,1.375000,1.375000,15100
2000-05-15,1.438000,1.500000,1.344000,1.438000,1.438000,3400
2000-05-16,1.313000,1.438000,1.313000,1.313000,1.313000,12600
2000-05-17,1.375000,1.438000,1.375000,1.375000,1.375000,5500
2000-05-18,1.438000,1.469000,1.406000,1.438000,1.438000,6900
2000-05-19,1.250000,1.469000,1.250000,1.250000,1.250000,29700
2000-05-22,1.313000,1.313000,1.281000,1.313000,1.313000,3000
2000-05-23,1.250000,1.313000,1.250000,1.250000,1.250000,11600
2000-05-24,1.125000,1.313000,1.125000,1.125000,1.125000,28200
2000-05-25,1.281000,1.281000,1.250000,1.281000,1.281000,5300
2000-05-26,1.250000,1.250000,1.188000,1.250000,1.250000,1700
2000-05-30,1.375000,1.375000,1.344000,1.375000,1.375000,12200
2000-05-31,1.188000,1.438000,1.094000,1.188000,1.188000,11900
2000-06-01,1.125000,1.438000,1.000000,1.125000,1.125000,19200
2000-06-02,1.094000,1.188000,1.031000,1.094000,1.094000,22300
2000-06-05,1.438000,1.500000,1.188000,1.438000,1.438000,35000
2000-06-06,1.250000,1.313000,1.188000,1.250000,1.250000,9900
2000-06-07,1.375000,1.438000,1.188000,1.375000,1.375000,17300
2000-06-08,1.188000,1.313000,1.188000,1.188000,1.188000,13100
2000-06-09,1.500000,1.625000,1.250000,1.500000,1.500000,39600
2000-06-12,1.375000,1.375000,1.375000,1.375000,1.375000,3100
2000-06-13,1.438000,1.500000,1.438000,1.438000,1.438000,46800
2000-06-14,1.375000,1.375000,1.375000,1.375000,1.375000,1400
2000-06-15,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-06-16,1.438000,1.438000,1.375000,1.438000,1.438000,1700
2000-06-19,1.406000,1.563000,1.375000,1.406000,1.406000,9300
2000-06-20,1.438000,1.438000,1.406000,1.438000,1.438000,2000
2000-06-21,1.438000,1.438000,1.438000,1.438000,1.438000,2300
2000-06-22,1.313000,1.375000,1.313000,1.313000,1.313000,15200
2000-06-23,1.250000,1.313000,1.250000,1.250000,1.250000,27900
2000-06-26,1.250000,1.375000,1.250000,1.250000,1.250000,9200
2000-06-27,1.250000,1.250000,1.250000,1.250000,1.250000,11600
2000-06-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-06-29,1.375000,1.375000,1.375000,1.375000,1.375000,200
2000-06-30,1.250000,1.250000,1.188000,1.250000,1.250000,20600
