Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,0.061800,0.061800,0.061800,0.061800,0.061800,5000
2021-02-10,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-11,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-12,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-16,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-17,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-18,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-19,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-22,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-23,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-24,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-25,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-02-26,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-03-01,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-03-02,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-03-03,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-03-04,0.061800,0.061800,0.061800,0.061800,0.061800,0
2021-03-05,0.061800,0.061800,0.061800,0.061800,0.061800,0
