Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-03,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-04,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-07,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-08,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-09,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-10,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-11,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-14,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,0
2013-01-15,42000.000000,42000.000000,30600.000000,30600.000000,30600.000000,0
2013-01-16,27600.000000,33000.000000,27000.000000,27000.000000,27000.000000,0
2013-01-17,29400.000000,29400.000000,25800.000000,25800.000000,25800.000000,1
2013-01-18,26400.000000,26400.000000,26400.000000,26400.000000,26400.000000,0
2013-01-22,26400.000000,26400.000000,26400.000000,26400.000000,26400.000000,0
2013-01-23,26400.000000,26400.000000,26400.000000,26400.000000,26400.000000,0
2013-01-24,25200.000000,25200.000000,25200.000000,25200.000000,25200.000000,0
2013-01-25,24600.000000,25200.000000,24600.000000,25200.000000,25200.000000,0
2013-01-28,27000.000000,27600.000000,24000.000000,24300.000000,24300.000000,4
2013-01-29,25800.000000,26400.000000,24600.000000,26400.000000,26400.000000,1
2013-01-30,26400.000000,27000.000000,24000.000000,24000.000000,24000.000000,1
2013-01-31,25800.000000,27600.000000,24000.000000,25200.000000,25200.000000,5
2013-02-01,25500.000000,25500.000000,19800.000000,21300.000000,21300.000000,1
2013-02-04,25200.000000,25200.000000,15600.000000,18600.000000,18600.000000,1
2013-02-05,18000.000000,18000.000000,15600.000000,15600.000000,15600.000000,1
2013-02-06,13200.000000,15900.000000,13200.000000,15900.000000,15900.000000,0
2013-02-07,22200.000000,22200.000000,13800.000000,14100.000000,14100.000000,1
2013-02-08,15600.000000,15600.000000,15600.000000,15600.000000,15600.000000,0
2013-02-11,16260.000000,18000.000000,15000.000000,15000.000000,15000.000000,1
2013-02-12,18000.000000,22800.000000,15000.000000,15000.000000,15000.000000,1
2013-02-13,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2013-02-14,15000.000000,16800.000000,9660.000000,16800.000000,16800.000000,1
2013-02-15,20940.000000,20940.000000,15000.000000,15000.000000,15000.000000,0
2013-02-19,10200.000000,13200.000000,10200.000000,10260.000000,10260.000000,0
2013-02-20,12000.000000,12600.000000,12000.000000,12600.000000,12600.000000,0
2013-02-21,11700.000000,13200.000000,11700.000000,13200.000000,13200.000000,0
