Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,0.780000,0.780000,0.780000,0.780000,0.694109,0
2010-04-27,0.780000,0.780000,0.780000,0.780000,0.694109,0
2010-04-28,0.780000,0.780000,0.780000,0.780000,0.694109,0
2010-04-29,0.770000,0.770000,0.770000,0.770000,0.685210,25000
2010-04-30,0.760000,0.760000,0.760000,0.760000,0.676311,15000
2010-05-03,0.760000,0.760000,0.760000,0.760000,0.676311,0
2010-05-04,0.760000,0.760000,0.760000,0.760000,0.676311,0
2010-05-05,0.760000,0.760000,0.760000,0.760000,0.676311,0
2010-05-06,0.760000,0.760000,0.760000,0.760000,0.676311,0
2010-05-07,0.760000,0.760000,0.760000,0.760000,0.676311,0
2010-05-10,0.760000,0.760000,0.760000,0.760000,0.676311,0
2010-05-11,0.760000,0.760000,0.760000,0.760000,0.676311,0
2010-05-12,0.670000,0.670000,0.670000,0.670000,0.596222,9000
2010-05-13,0.670000,0.670000,0.670000,0.670000,0.596222,0
2010-05-14,0.670000,0.670000,0.670000,0.670000,0.596222,0
2010-05-17,0.670000,0.670000,0.670000,0.670000,0.596222,0
2010-05-18,0.670000,0.670000,0.670000,0.670000,0.596222,0
2010-05-19,0.750000,0.750000,0.750000,0.750000,0.667412,19000
2010-05-20,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-05-21,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-05-24,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-05-25,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-05-26,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-05-27,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-05-28,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-01,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-02,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-03,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-04,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-07,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-08,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-09,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-10,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-11,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-14,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-15,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-16,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-17,0.750000,0.750000,0.750000,0.750000,0.667412,0
2010-06-18,0.750000,0.750000,0.750000,0.750000,0.667412,0
