Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,46.439999,46.439999,46.099998,46.099998,34.595856,400
2013-12-11,46.099998,46.099998,46.099998,46.099998,34.595856,0
2013-12-12,45.610001,45.650002,45.610001,45.650002,34.258148,400
2013-12-13,45.650002,45.650002,45.650002,45.650002,34.258148,0
2013-12-16,45.049999,45.049999,45.049999,45.049999,33.807880,200
2013-12-17,45.049999,45.049999,45.049999,45.049999,33.807880,0
2013-12-18,45.049999,45.049999,45.049999,45.049999,33.807880,0
2013-12-19,45.049999,45.049999,45.049999,45.049999,33.807880,0
2013-12-20,45.049999,45.049999,45.049999,45.049999,33.807880,0
2013-12-23,45.049999,45.049999,45.049999,45.049999,33.807880,0
2013-12-24,45.049999,45.049999,45.049999,45.049999,33.807880,0
2013-12-26,45.049999,45.049999,45.049999,45.049999,33.807880,0
2013-12-27,46.450001,46.450001,46.450001,46.450001,34.858509,600
2013-12-30,46.450001,46.450001,46.450001,46.450001,34.858509,0
2013-12-31,46.450001,46.450001,46.450001,46.450001,34.858509,0
2014-01-02,46.450001,46.450001,46.450001,46.450001,34.858509,0
2014-01-03,46.450001,46.450001,46.450001,46.450001,34.858509,0
2014-01-06,46.450001,46.450001,46.450001,46.450001,34.858509,0
2014-01-07,46.430000,46.430000,46.430000,46.430000,34.843506,0
2014-01-08,46.430000,46.430000,46.430000,46.430000,34.843506,0
2014-01-09,43.450001,43.450001,43.450001,43.450001,32.607151,100
2014-01-10,43.700001,43.700001,43.700001,43.700001,32.794773,200
2014-01-13,44.450001,44.599998,44.290001,44.290001,33.237534,700
2014-01-14,44.349998,44.529999,44.349998,44.529999,33.417648,900
2014-01-15,44.259998,44.259998,44.230000,44.230000,33.192505,600
2014-01-16,44.459999,44.459999,44.459999,44.459999,33.365108,200
2014-01-17,44.459999,44.459999,44.459999,44.459999,33.365108,0
2014-01-21,44.799999,45.000000,44.610001,45.000000,33.770355,1500
2014-01-22,45.000000,45.000000,45.000000,45.000000,33.770355,0
2014-01-23,44.570000,44.570000,44.570000,44.570000,33.447662,200
2014-01-24,44.650002,44.650002,44.650002,44.650002,33.507698,1000
2014-01-27,44.650002,44.650002,44.650002,44.650002,33.507698,0
2014-01-28,44.650002,44.650002,44.650002,44.650002,33.507698,0
2014-01-29,44.650002,44.650002,44.650002,44.650002,33.507698,0
2014-01-30,43.700001,44.369999,43.700001,44.369999,33.297573,1800
2014-01-31,45.250000,46.200001,45.250000,46.200001,34.670895,1900
2014-02-03,45.200001,45.200001,44.810001,44.820000,33.635277,300
2014-02-04,45.250000,45.500000,45.250000,45.500000,34.145580,1000
2014-02-05,46.000000,46.000000,46.000000,46.000000,34.520809,800
2014-02-06,46.970001,47.060001,46.619999,47.060001,35.316292,400
2014-02-07,47.200001,47.200001,47.200001,47.200001,35.421349,1000
2014-02-10,47.200001,47.200001,47.200001,47.200001,35.421349,0
2014-02-11,48.349998,48.349998,48.349998,48.349998,36.284374,700
2014-02-12,48.349998,48.349998,48.349998,48.349998,36.284374,0
2014-02-13,47.349998,47.900002,47.349998,47.900002,35.946667,2200
2014-02-14,48.250000,48.250000,48.250000,48.250000,36.209324,500
2014-02-18,48.250000,48.250000,48.250000,48.250000,36.209324,0
2014-02-19,49.000000,49.000000,49.000000,49.000000,36.772167,200
2014-02-20,49.000000,49.000000,49.000000,49.000000,36.772167,0
2014-02-21,49.000000,49.000000,49.000000,49.000000,36.772167,0
2014-02-24,50.150002,50.150002,50.150002,50.150002,37.635189,200
2014-02-25,49.770000,49.770000,49.720001,49.720001,37.312492,400
2014-02-26,48.590000,48.680000,48.590000,48.680000,36.532021,600
2014-02-27,48.680000,48.680000,48.680000,48.680000,36.532021,0
2014-02-28,48.680000,48.680000,48.680000,48.680000,36.532021,300
2014-03-03,48.680000,48.680000,48.680000,48.680000,36.532021,0
2014-03-04,48.869999,48.869999,48.860001,48.860001,36.667099,1900
2014-03-05,48.299999,48.299999,48.299999,48.299999,36.246841,1700
2014-03-06,48.049999,48.049999,48.049999,48.049999,36.059227,1000
2014-03-07,48.549999,48.549999,48.549999,48.549999,36.434467,800
2014-03-10,48.049999,48.299999,47.500000,48.299999,36.246841,400
2014-03-11,48.299999,48.299999,48.299999,48.299999,36.246841,0
2014-03-12,47.570000,47.570000,47.570000,47.570000,35.699020,300
2014-03-13,47.220001,47.299999,47.220001,47.299999,35.496399,1400
2014-03-14,46.049999,46.549999,46.049999,46.549999,34.933559,300
2014-03-17,46.549999,46.549999,46.549999,46.549999,34.933559,0
2014-03-18,46.669998,47.169998,46.669998,46.849998,35.158688,1000
2014-03-19,46.849998,46.849998,46.849998,46.849998,35.158688,0
2014-03-20,45.799999,46.500000,45.799999,46.500000,34.896038,400
2014-03-21,46.500000,46.500000,46.500000,46.500000,34.896038,0
2014-03-24,46.099998,46.099998,46.099998,46.099998,34.595856,1000
2014-03-25,46.099998,46.099998,46.099998,46.099998,34.595856,0
2014-03-26,47.049999,47.049999,47.049999,47.049999,35.308781,300
2014-03-27,47.049999,47.049999,47.049999,47.049999,35.308781,0
2014-03-28,47.759998,47.849998,47.759998,47.849998,35.909149,900
2014-03-31,47.849998,47.849998,47.849998,47.849998,35.909149,0
2014-04-01,47.849998,47.849998,47.849998,47.849998,35.909149,0
2014-04-02,48.400002,48.400002,48.400002,48.400002,36.321899,100
2014-04-03,48.400002,48.400002,48.400002,48.400002,36.321899,0
2014-04-04,48.180000,48.180000,48.180000,48.180000,36.156799,100
2014-04-07,48.180000,48.180000,48.180000,48.180000,36.156799,0
2014-04-08,48.250000,48.750000,48.250000,48.750000,36.584553,400
2014-04-09,49.000000,49.000000,49.000000,49.000000,36.772167,200
2014-04-10,50.299999,50.299999,50.299999,50.299999,37.747753,100
2014-04-11,50.299999,50.299999,50.299999,50.299999,37.747753,0
2014-04-14,50.029999,50.029999,50.029999,50.029999,37.855965,100
2014-04-15,50.029999,50.029999,50.029999,50.029999,37.855965,0
2014-04-16,50.029999,50.029999,50.029999,50.029999,37.855965,0
2014-04-17,50.029999,50.029999,50.029999,50.029999,37.855965,0
2014-04-21,50.029999,50.029999,50.029999,50.029999,37.855965,0
2014-04-22,50.029999,50.029999,50.029999,50.029999,37.855965,0
2014-04-23,50.029999,50.029999,50.029999,50.029999,37.855965,0
2014-04-24,50.029999,50.029999,50.029999,50.029999,37.855965,0
2014-04-25,50.889999,50.889999,50.889999,50.889999,38.506680,100
2014-04-28,50.889999,50.889999,50.889999,50.889999,38.506680,0
2014-04-29,50.889999,50.889999,50.889999,50.889999,38.506680,0
2014-04-30,51.099998,51.099998,51.099998,51.099998,38.665581,1000
2014-05-01,51.099998,51.099998,51.099998,51.099998,38.665581,0
2014-05-02,51.099998,51.099998,51.099998,51.099998,38.665581,0
2014-05-05,51.099998,51.099998,51.099998,51.099998,38.665581,0
2014-05-06,51.099998,51.099998,51.099998,51.099998,38.665581,0
2014-05-07,50.730000,50.730000,50.730000,50.730000,38.385624,800
2014-05-08,50.730000,50.730000,50.730000,50.730000,38.385624,0
2014-05-09,50.900002,50.900002,50.900002,50.900002,38.514252,400
2014-05-12,50.900002,50.900002,50.900002,50.900002,38.514252,0
2014-05-13,50.900002,50.900002,50.900002,50.900002,38.514252,0
2014-05-14,50.900002,50.900002,50.900002,50.900002,38.514252,0
2014-05-15,50.900002,50.900002,50.900002,50.900002,38.514252,0
2014-05-16,50.900002,50.900002,50.900002,50.900002,38.514252,0
2014-05-19,51.150002,51.150002,51.150002,51.150002,38.703426,100
2014-05-20,50.700001,50.700001,50.700001,50.700001,38.362926,200
2014-05-21,50.700001,50.700001,50.700001,50.700001,38.362926,0
2014-05-22,50.700001,50.700001,50.700001,50.700001,38.362926,0
2014-05-23,51.299999,51.299999,51.299999,51.299999,38.816917,100
2014-05-27,50.700001,50.700001,50.700001,50.700001,38.362926,0
2014-05-28,51.320000,51.320000,51.320000,51.320000,38.832050,100
2014-05-29,51.320000,51.320000,51.320000,51.320000,38.832050,0
2014-05-30,51.320000,51.320000,51.320000,51.320000,38.832050,0
2014-06-02,51.320000,51.320000,51.320000,51.320000,38.832050,0
2014-06-03,51.200001,51.200001,51.200001,51.200001,38.741253,700
2014-06-04,51.200001,51.200001,51.200001,51.200001,38.741253,0
2014-06-05,51.150002,51.150002,51.150002,51.150002,38.703426,200
2014-06-06,51.150002,51.150002,51.150002,51.150002,38.703426,1000
2014-06-09,51.150002,51.150002,51.150002,51.150002,38.703426,0
2014-06-10,51.150002,51.150002,51.150002,51.150002,38.703426,0
2014-06-11,51.150002,51.150002,51.150002,51.150002,38.703426,0
2014-06-12,51.150002,51.150002,51.150002,51.150002,38.703426,0
2014-06-13,51.150002,51.150002,51.150002,51.150002,38.703426,0
2014-06-16,51.150002,51.150002,51.150002,51.150002,38.703426,0
2014-06-17,50.849998,50.849998,50.849998,50.849998,38.476421,500
2014-06-18,50.650002,50.650002,50.650002,50.650002,38.325092,100
2014-06-19,50.700001,50.700001,50.700001,50.700001,38.362926,200
2014-06-20,50.700001,50.700001,50.700001,50.700001,38.362926,0
2014-06-23,50.150002,50.150002,50.150002,50.150002,37.946758,200
2014-06-24,50.150002,50.150002,50.150002,50.150002,37.946758,0
2014-06-25,49.700001,49.700001,49.700001,49.700001,37.606258,200
2014-06-26,49.700001,49.700001,49.700001,49.700001,37.606258,0
2014-06-27,49.700001,49.700001,49.700001,49.700001,37.606258,0
2014-06-30,49.700001,49.700001,49.700001,49.700001,37.606258,0
2014-07-01,49.650002,49.650002,49.650002,49.650002,37.568424,300
2014-07-02,49.700001,49.830002,49.700001,49.830002,37.704620,500
2014-07-03,49.830002,49.830002,49.830002,49.830002,37.704620,0
2014-07-07,49.830002,49.830002,49.830002,49.830002,37.704620,0
2014-07-08,49.830002,49.830002,49.830002,49.830002,37.704620,0
2014-07-09,48.759998,48.759998,48.759998,48.759998,36.894993,200
2014-07-10,48.959999,48.959999,48.500000,48.500000,36.698261,700
2014-07-11,49.070000,49.130001,49.070000,49.130001,37.174957,1200
2014-07-14,49.130001,49.130001,49.130001,49.130001,37.174957,0
2014-07-15,49.130001,49.130001,49.130001,49.130001,37.174957,0
2014-07-16,49.250000,49.250000,49.250000,49.250000,37.265759,400
2014-07-17,48.730000,48.730000,48.650002,48.650002,36.811756,800
2014-07-18,49.119999,49.119999,49.119999,49.119999,37.167389,1600
2014-07-21,49.119999,49.310001,49.119999,49.310001,37.311157,500
2014-07-22,49.310001,49.310001,49.310001,49.310001,37.311157,0
2014-07-23,49.310001,49.310001,49.310001,49.310001,37.311157,0
2014-07-24,49.099998,49.099998,48.950001,48.950001,37.038754,700
2014-07-25,48.950001,48.950001,48.950001,48.950001,37.038754,0
2014-07-28,45.500000,45.500000,45.400002,45.400002,34.352596,4300
2014-07-29,45.630001,45.630001,45.630001,45.630001,34.526630,400
2014-07-30,45.630001,45.630001,45.630001,45.630001,34.526630,0
2014-07-31,45.630001,45.630001,45.630001,45.630001,34.526630,0
2014-08-01,43.799999,44.060001,43.799999,44.060001,33.338673,1400
2014-08-04,44.259998,44.270000,44.259998,44.270000,33.497562,500
2014-08-05,44.270000,44.270000,44.270000,44.270000,33.497562,0
2014-08-06,43.790001,43.790001,43.790001,43.790001,33.134369,200
2014-08-07,43.750000,43.750000,43.750000,43.750000,33.104095,300
2014-08-08,43.750000,43.750000,43.750000,43.750000,33.104095,0
2014-08-11,44.490002,44.500000,44.490002,44.500000,33.671597,1100
2014-08-12,44.500000,44.500000,44.500000,44.500000,33.671597,0
2014-08-13,44.570000,44.570000,44.570000,44.570000,33.724564,200
2014-08-14,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-15,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-18,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-19,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-20,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-21,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-22,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-25,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-26,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-27,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-28,44.570000,44.570000,44.570000,44.570000,33.724564,0
2014-08-29,44.169998,44.169998,44.169998,44.169998,33.421906,900
2014-09-02,44.169998,44.169998,44.169998,44.169998,33.421906,0
2014-09-03,45.740002,45.740002,45.740002,45.740002,34.609867,200
2014-09-04,45.810001,45.810001,45.810001,45.810001,34.662827,400
2014-09-05,45.810001,45.810001,45.810001,45.810001,34.662827,0
2014-09-08,45.810001,45.810001,45.810001,45.810001,34.662827,0
2014-09-09,45.099998,45.099998,45.099998,45.099998,34.125599,100
2014-09-10,45.020000,45.020000,45.020000,45.020000,34.065067,900
2014-09-11,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-12,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-15,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-16,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-17,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-18,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-19,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-22,45.020000,45.020000,45.020000,45.020000,34.065067,0
2014-09-23,43.360001,43.360001,43.360001,43.360001,32.809006,100
2014-09-24,42.759998,42.759998,42.759998,42.759998,32.355000,800
2014-09-25,42.759998,42.759998,42.759998,42.759998,32.355000,0
2014-09-26,42.759998,42.759998,42.759998,42.759998,32.355000,0
2014-09-29,42.759998,42.759998,42.759998,42.759998,32.355000,0
2014-09-30,41.849998,41.849998,41.849998,41.849998,31.666435,100
2014-10-01,41.849998,41.849998,41.849998,41.849998,31.666435,0
2014-10-02,41.849998,41.849998,41.849998,41.849998,31.666435,0
2014-10-03,41.849998,41.849998,41.849998,41.849998,31.666435,0
2014-10-06,41.849998,41.849998,41.849998,41.849998,31.666435,0
2014-10-07,42.040001,42.040001,42.040001,42.040001,31.810200,200
2014-10-08,42.040001,42.040001,42.040001,42.040001,31.810200,0
2014-10-09,41.700001,41.700001,41.660000,41.660000,31.522675,200
2014-10-10,41.000000,41.000000,41.000000,41.000000,31.023270,200
2014-10-13,41.380001,41.380001,41.380001,41.380001,31.310810,1000
2014-10-14,41.310001,41.310001,41.000000,41.000000,31.023270,300
2014-10-15,41.349998,41.349998,41.150002,41.200001,31.174603,300
2014-10-16,41.549999,41.549999,41.549999,41.549999,31.439432,300
2014-10-17,42.029999,42.639999,42.029999,42.639999,32.264198,400
2014-10-20,42.639999,42.639999,42.639999,42.639999,32.264198,0
2014-10-21,42.150002,42.220001,42.150002,42.220001,31.946404,600
2014-10-22,42.250000,42.250000,42.250000,42.250000,31.969105,100
2014-10-23,42.250000,42.250000,42.250000,42.250000,31.969105,0
2014-10-24,42.250000,42.250000,42.250000,42.250000,31.969105,0
2014-10-27,42.250000,42.250000,42.250000,42.250000,31.969105,0
2014-10-28,43.689999,43.689999,43.689999,43.689999,33.058697,100
2014-10-29,43.750000,43.849998,43.750000,43.849998,33.179760,200
2014-10-30,44.230000,44.230000,44.230000,44.230000,33.467297,200
2014-10-31,44.230000,44.230000,44.230000,44.230000,33.467297,0
2014-11-03,44.480000,44.480000,44.480000,44.480000,33.656464,100
2014-11-04,44.259998,44.259998,44.060001,44.060001,33.338673,2600
2014-11-05,44.060001,44.060001,44.060001,44.060001,33.338673,0
2014-11-06,44.060001,44.060001,44.060001,44.060001,33.338673,0
2014-11-07,44.130001,44.349998,44.130001,44.349998,33.558094,3000
2014-11-10,44.349998,44.349998,44.349998,44.349998,33.558094,0
2014-11-11,44.349998,44.349998,44.349998,44.349998,33.558094,0
2014-11-12,44.750000,44.900002,44.750000,44.849998,33.936428,500
2014-11-13,45.410000,45.410000,45.410000,45.410000,34.360161,100
2014-11-14,45.150002,45.150002,45.150002,45.150002,34.163433,100
2014-11-17,45.200001,45.619999,45.200001,45.619999,34.519058,100
2014-11-18,45.799999,45.799999,45.750000,45.799999,34.655262,200
2014-11-19,45.799999,45.799999,45.799999,45.799999,34.655262,0
2014-11-20,45.799999,45.799999,45.799999,45.799999,34.655262,0
2014-11-21,46.639999,46.639999,46.639999,46.639999,35.290863,200
2014-11-24,46.639999,46.639999,46.639999,46.639999,35.290863,0
2014-11-25,46.639999,46.639999,46.639999,46.639999,35.290863,0
2014-11-26,46.639999,46.639999,46.639999,46.639999,35.290863,0
2014-11-28,48.090000,48.090000,48.090000,48.090000,36.388020,900
2014-12-01,48.090000,48.090000,48.090000,48.090000,36.388020,0
2014-12-02,47.630001,47.630001,47.570000,47.570000,35.994560,500
2014-12-03,47.400002,47.400002,47.400002,47.400002,35.865925,100
2014-12-04,47.400002,47.400002,47.400002,47.400002,35.865925,0
2014-12-05,48.220001,48.240002,48.220001,48.240002,36.501530,700
2014-12-08,48.240002,48.240002,48.240002,48.240002,36.501530,0
2014-12-09,47.250000,47.400002,47.250000,47.400002,35.865925,200
2014-12-10,46.400002,46.400002,46.400002,46.400002,35.552544,1200
2014-12-11,46.400002,46.400002,46.400002,46.400002,35.552544,0
2014-12-12,45.830002,45.830002,45.830002,45.830002,35.115799,200
2014-12-15,45.830002,45.830002,45.830002,45.830002,35.115799,0
2014-12-16,44.820000,45.349998,44.820000,45.349998,34.748013,800
2014-12-17,45.299999,45.299999,45.299999,45.299999,34.709702,100
2014-12-18,42.299999,44.590000,42.299999,44.590000,34.165684,2000
2014-12-19,44.959999,44.959999,44.959999,44.959999,34.449184,800
2014-12-22,43.900002,43.900002,43.900002,43.900002,33.636997,800
2014-12-23,43.900002,43.900002,43.900002,43.900002,33.636997,0
2014-12-24,49.000000,49.119999,47.000000,49.119999,37.636654,1800
2014-12-26,49.000000,50.000000,45.000000,50.000000,38.310925,1700
2014-12-29,50.000000,50.000000,50.000000,50.000000,38.310925,0
2014-12-30,50.000000,50.000000,50.000000,50.000000,38.310925,0
2014-12-31,44.250000,44.250000,44.000000,44.000000,33.713612,3200
2015-01-02,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-05,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-06,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-07,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-08,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-09,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-12,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-13,44.000000,44.000000,44.000000,44.000000,33.713612,0
2015-01-14,48.200001,48.200001,48.200001,48.200001,36.931736,300
2015-01-15,48.200001,48.200001,48.200001,48.200001,36.931736,0
2015-01-16,47.500000,47.500000,47.500000,47.500000,36.395382,100
2015-01-20,47.500000,47.500000,47.500000,47.500000,36.395382,200
2015-01-21,43.950001,43.950001,43.950001,43.950001,37.473988,200
2015-01-22,43.500000,43.500000,43.500000,43.500000,37.090298,100
2015-01-23,43.500000,43.500000,43.500000,43.500000,37.090298,0
2015-01-26,43.160000,43.160000,43.160000,43.160000,36.800392,100
2015-01-27,43.160000,43.160000,43.160000,43.160000,36.800392,0
2015-01-28,43.160000,43.160000,43.160000,43.160000,36.800392,0
2015-01-29,43.160000,43.160000,43.160000,43.160000,36.800392,0
2015-01-30,43.520000,43.520000,43.520000,43.520000,37.107349,200
2015-02-02,43.520000,43.520000,43.520000,43.520000,37.107349,0
2015-02-03,43.520000,43.520000,43.520000,43.520000,37.107349,0
2015-02-04,46.060001,46.060001,45.939999,45.939999,39.170757,200
2015-02-05,46.279999,46.450001,46.279999,46.450001,39.605614,700
2015-02-06,45.730000,45.730000,45.270000,45.270000,38.599487,700
2015-02-09,45.270000,45.270000,45.270000,45.270000,38.599487,0
2015-02-10,45.270000,45.270000,45.270000,45.270000,38.599487,0
2015-02-11,45.270000,45.270000,45.270000,45.270000,38.599487,0
2015-02-12,47.660000,47.750000,47.660000,47.750000,40.714054,600
2015-02-13,48.060001,48.060001,48.060001,48.060001,40.978378,400
2015-02-17,48.060001,48.060001,48.060001,48.060001,40.978378,0
2015-02-18,47.750000,47.750000,47.750000,47.750000,40.714054,100
2015-02-19,47.750000,47.750000,47.750000,47.750000,40.714054,0
2015-02-20,48.750000,49.349998,48.750000,49.349998,42.078300,700
2015-02-23,48.580002,48.580002,48.580002,48.580002,41.421761,300
2015-02-24,48.580002,48.580002,48.580002,48.580002,41.421761,0
2015-02-25,48.580002,48.580002,48.580002,48.580002,41.421761,0
2015-02-26,48.400002,48.400002,48.400002,48.400002,41.268284,400
2015-02-27,48.400002,48.400002,48.400002,48.400002,41.268284,0
2015-03-02,48.400002,48.400002,48.400002,48.400002,41.268284,0
2015-03-03,48.759998,48.759998,48.759998,48.759998,41.575237,200
2015-03-04,48.209999,48.310001,48.209999,48.310001,41.191540,2200
2015-03-05,48.310001,48.310001,48.310001,48.310001,41.191540,0
2015-03-06,48.310001,48.310001,48.310001,48.310001,41.191540,0
2015-03-09,48.310001,48.310001,48.310001,48.310001,41.191540,0
2015-03-10,47.389999,47.389999,47.389999,47.389999,40.407104,300
2015-03-11,47.590000,47.599998,47.279999,47.279999,40.313309,2100
2015-03-12,47.279999,47.279999,47.279999,47.279999,40.313309,0
2015-03-13,47.750000,49.500000,47.709999,49.500000,42.206200,11600
2015-03-16,47.669998,47.669998,47.669998,47.669998,40.645844,100
2015-03-17,47.669998,47.669998,47.669998,47.669998,40.645844,0
2015-03-18,48.400002,48.400002,48.400002,48.400002,41.268284,100
2015-03-19,47.240002,47.240002,47.240002,47.240002,40.279205,100
2015-03-20,47.240002,47.240002,47.240002,47.240002,40.279205,0
2015-03-23,47.240002,47.240002,47.240002,47.240002,40.279205,0
2015-03-24,47.500000,47.500000,47.500000,47.500000,40.500900,200
2015-03-25,47.500000,47.500000,47.500000,47.500000,40.500900,0
2015-03-26,47.049999,47.049999,47.049999,47.049999,40.117199,100
2015-03-27,47.049999,47.049999,47.049999,47.049999,40.117199,0
2015-03-30,47.049999,47.049999,47.049999,47.049999,40.117199,0
2015-03-31,47.049999,47.049999,47.049999,47.049999,40.117199,0
2015-04-01,47.049999,47.049999,47.049999,47.049999,40.117199,0
2015-04-02,47.049999,47.049999,47.049999,47.049999,40.117199,0
2015-04-06,47.049999,47.049999,47.049999,47.049999,40.117199,0
2015-04-07,48.139999,48.139999,48.139999,48.139999,41.046589,100
2015-04-08,48.139999,48.139999,48.139999,48.139999,41.046589,0
2015-04-09,48.950001,48.950001,48.919998,48.919998,41.711655,900
2015-04-10,48.919998,48.919998,48.919998,48.919998,41.711655,0
