Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,2.050000,2.050000,2.050000,2.050000,2.050000,1000
2020-08-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-26,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-27,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-31,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-03,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-04,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-08,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-10,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-14,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-29,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-05,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-07,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-08,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-13,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-14,3.250000,3.250000,3.250000,3.250000,3.250000,100
2020-10-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-10-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-13,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-11-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
