Date,Open,High,Low,Close,Adj Close,Volume
2009-02-24,3.010000,3.070000,3.010000,3.070000,2.760663,1500
2009-02-25,3.070000,3.070000,3.070000,3.070000,2.760663,0
2009-02-26,2.780000,2.876667,2.730000,2.876667,2.586809,3300
2009-02-27,2.876667,2.876667,2.876667,2.876667,2.586809,0
2009-03-02,2.833333,2.963333,2.833333,2.963333,2.664743,9000
2009-03-03,2.646667,2.646667,2.646667,2.646667,2.379984,900
2009-03-04,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-05,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-06,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-09,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-10,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-11,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-12,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-13,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-16,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-17,2.646667,2.646667,2.646667,2.646667,2.379984,0
2009-03-18,2.830000,2.963333,2.830000,2.963333,2.664743,9600
2009-03-19,3.090000,3.090000,3.090000,3.090000,2.778646,600
2009-03-20,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-03-23,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-03-24,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-03-25,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-03-26,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-03-27,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-03-30,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-03-31,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-01,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-02,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-03,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-06,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-07,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-08,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-09,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-13,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-14,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-15,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-16,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-17,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-20,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-21,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-22,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-23,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-24,3.090000,3.090000,3.090000,3.090000,2.778646,0
2009-04-27,3.350000,3.363333,3.350000,3.356667,3.018444,15600
2009-04-28,3.356667,3.356667,3.356667,3.356667,3.018444,0
2009-04-29,3.356667,3.356667,3.356667,3.356667,3.018444,0
2009-04-30,3.496667,3.510000,3.496667,3.496667,3.144339,15000
2009-05-01,3.496667,3.496667,3.496667,3.496667,3.144339,0
2009-05-04,3.496667,3.496667,3.496667,3.496667,3.144339,0
2009-05-05,3.496667,3.496667,3.496667,3.496667,3.144339,0
2009-05-06,3.496667,3.496667,3.496667,3.496667,3.144339,0
2009-05-07,3.470000,3.470000,3.466667,3.466667,3.117360,2100
2009-05-08,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-11,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-12,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-13,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-14,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-15,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-18,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-19,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-20,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-21,3.466667,3.466667,3.466667,3.466667,3.117360,0
2009-05-22,4.156667,4.156667,4.156667,4.156667,3.737835,1500
2009-05-26,4.183333,4.183333,4.183333,4.183333,3.761813,6000
2009-05-27,4.276667,4.280000,4.266667,4.266667,3.836750,11400
2009-05-28,4.266667,4.266667,4.266667,4.266667,3.836750,0
2009-05-29,4.266667,4.266667,4.266667,4.266667,3.836750,0
2009-06-01,4.173333,4.173333,4.173333,4.173333,3.752822,1800
2009-06-02,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-03,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-04,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-05,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-08,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-09,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-10,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-11,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-12,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-15,4.173333,4.173333,4.173333,4.173333,3.752822,0
2009-06-16,3.780000,3.780000,3.660000,3.676667,3.306201,12000
2009-06-17,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-18,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-19,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-22,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-23,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-24,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-25,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-26,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-29,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-06-30,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-07-01,3.676667,3.676667,3.676667,3.676667,3.306201,0
2009-07-02,3.433333,3.440000,3.423333,3.423333,3.078393,21900
2009-07-06,3.423333,3.423333,3.423333,3.423333,3.078393,0
2009-07-07,3.423333,3.423333,3.423333,3.423333,3.078393,0
2009-07-08,3.500000,3.500000,3.500000,3.500000,3.147334,900
2009-07-09,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-10,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-13,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-14,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-15,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-16,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-17,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-20,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-21,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-22,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-23,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-24,3.500000,3.500000,3.500000,3.500000,3.147334,0
2009-07-27,4.046667,4.046667,4.046667,4.046667,3.638918,600
2009-07-28,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-07-29,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-07-30,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-07-31,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-03,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-04,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-05,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-06,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-07,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-10,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-11,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-12,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-13,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-14,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-08-17,3.863333,3.863333,3.863333,3.863333,3.474058,9000
2009-08-18,3.863333,3.863333,3.863333,3.863333,3.474058,0
2009-08-19,3.863333,3.863333,3.863333,3.863333,3.474058,0
2009-08-20,3.863333,3.863333,3.863333,3.863333,3.474058,0
2009-08-21,3.906667,3.906667,3.876667,3.876667,3.486048,2100
2009-08-24,3.876667,3.876667,3.876667,3.876667,3.486048,0
2009-08-25,3.876667,3.876667,3.876667,3.876667,3.486048,0
2009-08-26,3.906667,3.906667,3.906667,3.906667,3.513026,6000
2009-08-27,3.853333,3.853333,3.816667,3.816667,3.432093,3000
2009-08-28,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-08-31,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-01,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-02,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-03,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-04,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-08,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-09,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-10,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-11,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-14,3.816667,3.816667,3.816667,3.816667,3.432093,0
2009-09-15,3.856667,3.856667,3.856667,3.856667,3.468063,600
2009-09-16,3.856667,3.856667,3.856667,3.856667,3.468063,0
2009-09-17,3.856667,3.856667,3.856667,3.856667,3.468063,0
2009-09-18,3.856667,3.856667,3.856667,3.856667,3.468063,0
2009-09-21,3.856667,3.856667,3.856667,3.856667,3.468063,0
2009-09-22,3.856667,3.856667,3.856667,3.856667,3.468063,0
2009-09-23,3.856667,3.856667,3.856667,3.856667,3.468063,0
2009-09-24,3.856667,3.856667,3.856667,3.856667,3.468063,0
2009-09-25,3.926667,3.926667,3.926667,3.926667,3.531010,600
2009-09-28,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-09-29,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-09-30,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-01,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-02,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-05,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-06,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-07,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-08,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-09,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-12,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-13,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-14,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-15,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-16,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-19,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-20,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-21,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-22,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-23,3.926667,3.926667,3.926667,3.926667,3.531010,0
2009-10-26,4.100000,4.100000,4.086667,4.086667,3.674889,12000
2009-10-27,4.116667,4.116667,4.116667,4.116667,3.701866,600
2009-10-28,4.116667,4.116667,4.116667,4.116667,3.701866,0
2009-10-29,4.046667,4.046667,4.046667,4.046667,3.638918,1800
2009-10-30,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-11-02,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-11-03,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-11-04,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-11-05,4.046667,4.046667,4.046667,4.046667,3.638918,0
2009-11-06,3.960000,3.960000,3.960000,3.960000,3.560984,4500
2009-11-09,4.010000,4.050000,4.010000,4.050000,3.641917,900
2009-11-10,4.053333,4.053333,4.053333,4.053333,3.644912,2700
2009-11-11,4.053333,4.053333,4.053333,4.053333,3.644912,0
2009-11-12,4.053333,4.053333,4.053333,4.053333,3.644912,0
2009-11-13,4.053333,4.053333,4.053333,4.053333,3.644912,0
2009-11-16,4.053333,4.053333,4.053333,4.053333,3.644912,0
2009-11-17,4.053333,4.053333,4.053333,4.053333,3.644912,0
2009-11-18,4.053333,4.053333,4.053333,4.053333,3.644912,0
2009-11-19,4.053333,4.053333,4.053333,4.053333,3.644912,0
2009-11-20,4.236667,4.236667,4.236667,4.236667,3.809774,1800
2009-11-23,4.236667,4.236667,4.236667,4.236667,3.809774,0
2009-11-24,4.236667,4.236667,4.236667,4.236667,3.809774,0
2009-11-25,4.320000,4.320000,4.320000,4.320000,3.884709,1200
2009-11-27,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-11-30,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-01,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-02,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-03,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-04,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-07,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-08,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-09,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-10,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-11,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-14,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-15,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-16,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-17,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-18,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-21,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-22,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-23,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-24,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-28,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-29,4.320000,4.320000,4.320000,4.320000,3.884709,0
2009-12-30,4.483333,4.543333,4.480000,4.536667,4.079545,21000
2009-12-31,4.543333,4.543333,4.530000,4.530000,4.073550,2100
2010-01-04,4.530000,4.530000,4.530000,4.530000,4.073550,0
2010-01-05,4.530000,4.530000,4.530000,4.530000,4.073550,0
2010-01-06,4.530000,4.530000,4.530000,4.530000,4.073550,0
2010-01-07,4.530000,4.530000,4.530000,4.530000,4.073550,0
2010-01-08,4.646667,4.740000,4.646667,4.740000,4.262392,14100
2010-01-11,4.740000,4.740000,4.740000,4.740000,4.262392,0
2010-01-12,4.740000,4.740000,4.740000,4.740000,4.262392,0
2010-01-13,4.740000,4.740000,4.740000,4.740000,4.262392,0
2010-01-14,4.740000,4.740000,4.740000,4.740000,4.262392,0
2010-01-15,4.826667,4.826667,4.826667,4.826667,4.340324,300
2010-01-19,4.826667,4.826667,4.826667,4.826667,4.340324,0
2010-01-20,4.826667,4.826667,4.826667,4.826667,4.340324,0
2010-01-21,4.806667,4.806667,4.803333,4.803333,4.319342,3000
2010-01-22,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-01-25,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-01-26,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-01-27,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-01-28,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-01-29,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-02-01,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-02-02,4.803333,4.803333,4.803333,4.803333,4.319342,0
2010-02-03,4.803333,4.803333,4.803333,4.803333,4.319342,0
