Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,3.148000,3.160000,3.098000,3.130000,3.130000,19500
2021-01-06,3.163000,3.190000,3.050000,3.110000,3.110000,25100
2021-01-07,3.030000,3.030000,2.820000,2.970000,2.970000,79500
2021-01-08,2.890000,2.930000,2.810000,2.920000,2.920000,54400
2021-01-11,2.820000,2.880000,2.590000,2.685000,2.685000,76800
2021-01-12,2.707000,2.735000,2.690000,2.720000,2.720000,24200
2021-01-13,2.747000,2.772000,2.693000,2.704000,2.704000,47900
2021-01-14,2.700000,2.720000,2.553000,2.670000,2.670000,42000
2021-01-15,2.700000,2.700000,2.550000,2.560000,2.560000,31900
2021-01-19,2.620000,2.620000,2.480000,2.550000,2.550000,65400
2021-01-20,2.610000,2.830000,2.609000,2.770000,2.770000,75700
2021-01-21,2.630000,2.720000,2.590000,2.720000,2.720000,32700
2021-01-22,2.740000,2.803000,2.597000,2.780000,2.780000,25700
2021-01-25,2.740000,2.919000,2.670000,2.675000,2.675000,83800
2021-01-26,2.670000,2.690000,2.610000,2.620000,2.620000,61200
2021-01-27,2.573000,2.573000,2.490000,2.500000,2.500000,60100
2021-01-28,2.510000,2.640000,2.500000,2.560000,2.560000,54400
2021-01-29,2.650000,2.650000,2.545000,2.554000,2.554000,24100
2021-02-01,2.650000,2.650000,2.543000,2.580000,2.580000,39200
2021-02-02,2.582000,2.650000,2.500000,2.600000,2.600000,36600
2021-02-03,2.620000,2.620000,2.300000,2.531000,2.531000,52400
2021-02-04,2.510000,2.510000,2.390000,2.440000,2.440000,24800
2021-02-05,2.420000,2.500000,2.420000,2.489000,2.489000,16300
2021-02-08,2.483000,2.500000,2.400000,2.473000,2.473000,70400
2021-02-09,2.500000,2.500000,2.419000,2.419000,2.419000,58100
2021-02-10,2.430000,2.450000,2.387000,2.390000,2.390000,21000
2021-02-11,2.380000,2.405000,2.380000,2.380000,2.380000,24300
2021-02-12,2.346000,2.380000,2.310000,2.370000,2.370000,42900
2021-02-16,2.349000,2.360000,2.300000,2.320000,2.320000,120900
2021-02-17,2.288000,2.410000,2.288000,2.290000,2.290000,69800
2021-02-18,2.270000,2.364000,2.244000,2.260000,2.260000,65300
2021-02-19,2.339000,2.550000,2.322000,2.400000,2.400000,90600
2021-02-22,2.480000,2.480000,2.345000,2.410000,2.410000,72700
2021-02-23,2.382000,2.406000,2.300000,2.397000,2.397000,74200
2021-02-24,2.392000,2.425000,2.340000,2.411000,2.411000,11600
2021-02-25,2.410000,2.430000,2.370000,2.380000,2.380000,43700
2021-02-26,2.370000,2.390000,2.150000,2.300000,2.300000,95500
2021-03-01,2.371000,2.376000,2.227000,2.227000,2.227000,9000
2021-03-02,2.240000,2.410000,2.080000,2.280000,2.280000,149900
2021-03-03,2.327000,2.335000,2.247000,2.260000,2.260000,71700
2021-03-04,2.250000,2.300000,2.140000,2.202000,2.202000,49600
2021-03-05,2.105000,2.360000,2.105000,2.280000,2.280000,136100
