Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,2.949200,2.949200,2.949200,2.949200,2.949200,1000
2018-03-28,3.107270,3.107270,3.107270,3.107270,3.107270,2000
2018-03-29,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-02,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-03,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-04,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-05,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-06,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-09,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-10,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-11,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-12,3.107270,3.107270,3.107270,3.107270,3.107270,0
2018-04-13,3.094530,3.094530,3.094530,3.094530,3.094530,600
2018-04-16,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-17,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-18,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-19,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-20,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-23,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-24,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-25,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-26,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-27,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-04-30,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-01,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-02,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-03,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-04,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-07,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-08,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-09,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-10,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-11,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-14,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-15,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-16,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-17,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-18,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-21,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-22,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-23,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-24,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-25,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-29,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-30,3.094530,3.094530,3.094530,3.094530,3.094530,0
2018-05-31,2.469400,2.469400,2.461690,2.461690,2.461690,3000
2018-06-01,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-04,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-05,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-06,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-07,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-08,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-11,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-12,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-13,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-14,2.461690,2.461690,2.461690,2.461690,2.461690,0
2018-06-15,2.695400,2.701300,2.695400,2.701300,2.701300,500
2018-06-18,2.701300,2.701300,2.701300,2.701300,2.701300,0
2018-06-19,2.598400,2.598400,2.598400,2.598400,2.598400,100
2018-06-20,2.598400,2.598400,2.598400,2.598400,2.598400,0
2018-06-21,2.598400,2.598400,2.598400,2.598400,2.598400,0
2018-06-22,2.598400,2.598400,2.598400,2.598400,2.598400,0
2018-06-25,2.598400,2.598400,2.598400,2.598400,2.598400,0
2018-06-26,2.598400,2.598400,2.598400,2.598400,2.598400,0
2018-06-27,2.598400,2.598400,2.598400,2.598400,2.598400,0
