Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.000020,2.000020,2.000020,2.000020,2.000020,99
2019-05-21,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-05-22,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-05-23,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-05-24,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-05-28,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-05-29,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-05-30,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-05-31,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-03,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-04,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-05,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-06,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-07,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-10,2.000020,2.000020,2.000020,2.000020,2.000020,99
2019-06-11,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-12,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-13,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-14,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-17,2.000020,2.000020,2.000020,2.000020,2.000020,299
2019-06-18,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-19,2.000020,2.000020,2.000020,2.000020,2.000020,0
2019-06-20,5.250052,5.250052,2.000020,5.250052,5.250052,199
2019-06-21,5.250052,5.250052,5.250052,5.250052,5.250052,0
2019-06-24,5.250052,5.250052,5.250052,5.250052,5.250052,0
2019-06-25,5.250052,5.250052,5.250052,5.250052,5.250052,0
2019-06-26,5.250052,5.250052,5.250052,5.250052,5.250052,0
2019-06-27,5.250052,5.250052,5.250052,5.250052,5.250052,0
2019-06-28,2.750027,2.750027,2.750027,2.750027,2.750027,1499
2019-07-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-02,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-03,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-05,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-08,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-09,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-10,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-11,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-12,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-15,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-16,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-17,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-18,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-19,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-22,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-23,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-24,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-25,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-26,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-29,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-30,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-07-31,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-08-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
