Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,42.000000,42.000000,42.000000,42.000000,41.128109,0
2010-01-06,42.000000,42.000000,42.000000,42.000000,41.128109,0
2010-01-07,42.000000,42.000000,42.000000,42.000000,41.128109,0
2010-01-08,42.000000,42.000000,42.000000,42.000000,41.128109,0
2010-01-11,44.150002,44.150002,44.150002,44.150002,43.233475,500
2010-01-12,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-13,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-14,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-15,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-19,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-20,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-21,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-22,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-25,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-26,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-27,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-28,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-01-29,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-01,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-02,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-03,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-04,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-05,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-08,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-09,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-10,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-11,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-12,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-16,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-17,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-18,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-19,44.150002,44.150002,44.150002,44.150002,43.233475,0
2010-02-22,36.000000,36.000000,36.000000,36.000000,35.252663,100
2010-02-23,36.000000,36.000000,36.000000,36.000000,35.252663,0
2010-02-24,34.720001,34.720001,34.720001,34.720001,33.999237,73600
2010-02-25,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-02-26,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-01,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-02,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-03,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-04,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-05,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-08,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-09,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-10,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-11,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-12,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-15,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-16,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-17,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-18,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-19,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-22,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-23,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-24,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-25,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-26,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-29,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-30,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-03-31,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-04-01,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-04-05,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-04-06,34.720001,34.720001,34.720001,34.720001,33.999237,0
2010-04-07,40.799999,40.849998,40.799999,40.849998,40.001980,1900
2010-04-08,40.849998,40.849998,40.849998,40.849998,40.001980,0
2010-04-09,40.660000,40.660000,40.660000,40.660000,39.815926,1000
2010-04-12,40.660000,40.660000,40.660000,40.660000,39.815926,0
2010-04-13,40.660000,40.660000,40.660000,40.660000,39.815926,0
2010-04-14,40.660000,40.660000,40.660000,40.660000,39.815926,0
2010-04-15,40.660000,40.660000,40.660000,40.660000,39.815926,0
2010-04-16,40.660000,40.660000,40.660000,40.660000,39.815926,0
2010-04-19,38.599998,38.599998,38.599998,38.599998,37.798687,100
2010-04-20,38.599998,38.599998,38.599998,38.599998,37.798687,0
2010-04-21,38.599998,38.599998,38.599998,38.599998,37.798687,0
2010-04-22,38.599998,38.599998,38.599998,38.599998,37.798687,0
2010-04-23,38.599998,38.599998,38.599998,38.599998,37.798687,0
2010-04-26,38.599998,38.599998,38.599998,38.599998,37.798687,0
2010-04-27,38.599998,38.599998,38.599998,38.599998,37.798687,0
2010-04-28,38.599998,38.599998,38.599998,38.599998,37.798687,0
2010-04-29,41.049999,41.049999,41.049999,41.049999,40.197826,1400
2010-04-30,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-03,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-04,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-05,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-06,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-07,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-10,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-11,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-12,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-13,41.049999,41.049999,41.049999,41.049999,40.197826,0
2010-05-14,43.150002,43.150002,43.150002,43.150002,42.254238,300
2010-05-17,43.150002,43.150002,43.150002,43.150002,42.254238,0
2010-05-18,42.099998,42.099998,42.099998,42.099998,41.226028,400
2010-05-19,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-05-20,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-05-21,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-05-24,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-05-25,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-05-26,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-05-27,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-05-28,42.099998,42.099998,42.099998,42.099998,41.226028,0
2010-06-01,42.299999,42.299999,42.299999,42.299999,41.421879,300
2010-06-02,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-03,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-04,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-07,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-08,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-09,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-10,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-11,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-14,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-15,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-16,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-17,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-18,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-21,42.299999,42.299999,42.299999,42.299999,41.421879,0
2010-06-22,42.299999,42.299999,42.299999,42.299999,41.421879,0
