Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,9.583333,9.583333,9.583333,9.583333,6.097588,1800
2011-02-15,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-16,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-17,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-18,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-22,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-23,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-24,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-25,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-02-28,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-03-01,9.583333,9.583333,9.583333,9.583333,6.097588,360
2011-03-02,9.583333,9.583333,9.583333,9.583333,6.097588,0
2011-03-03,9.472222,9.472222,9.472222,9.472222,6.026893,6840
2011-03-04,9.472222,9.472222,9.472222,9.472222,6.026893,0
2011-03-07,9.472222,9.472222,9.472222,9.472222,6.026893,0
2011-03-08,9.472222,9.472222,9.472222,9.472222,6.026893,0
2011-03-09,9.472222,9.472222,9.472222,9.472222,6.026893,0
2011-03-10,9.472222,9.472222,9.472222,9.472222,6.026893,0
2011-03-11,9.472222,9.472222,9.472222,9.472222,6.026893,0
2011-03-14,9.472222,9.472222,9.472222,9.472222,6.026893,0
2011-03-15,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-16,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-17,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-18,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-21,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-22,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-23,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-24,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-25,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-28,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-29,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-30,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-03-31,9.472222,9.472222,9.472222,9.472222,6.158368,0
2011-04-01,9.555556,9.555556,9.555556,9.555556,6.212546,540
2011-04-04,9.555556,9.555556,9.555556,9.555556,6.212546,0
2011-04-05,9.555556,9.555556,9.555556,9.555556,6.212546,0
2011-04-06,9.555556,9.555556,9.555556,9.555556,6.212546,0
2011-04-07,9.605556,9.605556,9.605556,9.605556,6.245054,360
2011-04-08,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-11,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-12,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-13,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-14,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-15,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-18,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-19,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-20,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-21,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-25,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-26,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-27,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-28,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-04-29,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-02,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-03,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-04,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-05,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-06,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-09,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-10,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-11,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-12,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-13,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-16,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-17,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-18,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-19,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-20,9.605556,9.605556,9.605556,9.605556,6.245054,0
2011-05-23,9.605556,9.605556,9.605556,9.605556,6.245054,0
