Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2007-05-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2007-05-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2007-05-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2007-05-22,1.540000,1.540000,1.540000,1.540000,1.540000,0
2007-05-23,1.540000,1.540000,1.540000,1.540000,1.540000,0
2007-05-24,1.540000,1.540000,1.540000,1.540000,1.540000,0
2007-05-25,1.700000,1.700000,1.650000,1.700000,1.700000,4200
2007-05-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-05-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-05-31,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-06-19,1.690000,1.690000,1.690000,1.690000,1.690000,5000
2007-06-20,1.690000,1.690000,1.690000,1.690000,1.690000,0
2007-06-21,1.640000,1.640000,1.640000,1.640000,1.640000,3000
2007-06-22,1.630000,1.630000,1.630000,1.630000,1.630000,600
2007-06-25,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-06-26,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-06-27,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-06-28,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-06-29,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-02,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-03,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-05,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-09,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-10,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-11,1.630000,1.630000,1.630000,1.630000,1.630000,0
2007-07-12,1.300000,1.300000,1.300000,1.300000,1.300000,500
2007-07-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2007-07-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2007-07-17,1.360000,1.360000,1.360000,1.360000,1.360000,1000
2007-07-18,1.260000,1.340000,1.260000,1.260000,1.260000,15400
2007-07-19,1.250000,1.290000,1.250000,1.250000,1.250000,7000
2007-07-20,1.370000,1.370000,1.360000,1.370000,1.370000,500
2007-07-23,1.370000,1.370000,1.370000,1.370000,1.370000,0
2007-07-24,1.370000,1.370000,1.370000,1.370000,1.370000,0
2007-07-25,1.370000,1.370000,1.370000,1.370000,1.370000,0
2007-07-26,1.370000,1.370000,1.370000,1.370000,1.370000,0
2007-07-27,1.370000,1.370000,1.370000,1.370000,1.370000,0
2007-07-30,1.370000,1.370000,1.370000,1.370000,1.370000,0
2007-07-31,1.440000,1.440000,1.440000,1.440000,1.440000,10000
2007-08-01,1.180000,1.180000,1.180000,1.180000,1.180000,300
2007-08-02,1.180000,1.180000,1.180000,1.180000,1.180000,0
2007-08-03,1.200000,1.200000,1.200000,1.200000,1.200000,700
2007-08-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-08-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2007-09-14,0.940000,0.940000,0.940000,0.940000,0.940000,2800
2007-09-17,0.940000,0.940000,0.940000,0.940000,0.940000,0
2007-09-18,0.940000,0.940000,0.940000,0.940000,0.940000,0
2007-09-19,0.940000,0.940000,0.940000,0.940000,0.940000,0
2007-09-20,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2007-09-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2007-09-24,0.920000,0.960000,0.920000,0.920000,0.920000,21000
2007-09-25,0.920000,0.920000,0.920000,0.920000,0.920000,500
2007-09-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2007-09-27,0.920000,0.920000,0.920000,0.920000,0.920000,0
2007-09-28,0.920000,0.920000,0.920000,0.920000,0.920000,0
2007-10-01,0.920000,0.920000,0.920000,0.920000,0.920000,0
2007-10-02,0.930000,0.930000,0.930000,0.930000,0.930000,200
2007-10-03,0.930000,0.930000,0.930000,0.930000,0.930000,0
2007-10-04,0.930000,0.930000,0.930000,0.930000,0.930000,0
2007-10-05,0.930000,0.930000,0.930000,0.930000,0.930000,0
2007-10-08,0.930000,0.930000,0.930000,0.930000,0.930000,0
2007-10-09,0.930000,0.930000,0.930000,0.930000,0.930000,0
2007-10-10,1.010000,1.060000,1.010000,1.010000,1.010000,2000
2007-10-11,1.020000,1.030000,1.000000,1.020000,1.020000,16200
2007-10-12,1.020000,1.020000,1.020000,1.020000,1.020000,0
2007-10-15,1.020000,1.020000,1.020000,1.020000,1.020000,0
2007-10-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2007-10-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2007-10-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2007-10-19,1.020000,1.020000,1.020000,1.020000,1.020000,0
2007-10-22,0.980000,1.000000,0.980000,0.980000,0.980000,7400
2007-10-23,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2007-10-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2007-10-25,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2007-10-26,1.090000,1.090000,1.070000,1.090000,1.090000,10000
2007-10-29,1.140000,1.140000,1.140000,1.140000,1.140000,5000
2007-10-30,1.140000,1.140000,1.140000,1.140000,1.140000,0
2007-10-31,1.330000,1.330000,1.270000,1.330000,1.330000,4000
2007-11-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
2007-11-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
2007-11-05,1.260000,1.300000,1.260000,1.260000,1.260000,3000
2007-11-06,1.260000,1.260000,1.260000,1.260000,1.260000,0
2007-11-07,1.320000,1.320000,1.320000,1.320000,1.320000,100
2007-11-08,1.320000,1.320000,1.320000,1.320000,1.320000,0
2007-11-09,1.320000,1.320000,1.320000,1.320000,1.320000,0
2007-11-12,1.320000,1.320000,1.320000,1.320000,1.320000,0
2007-11-13,1.230000,1.250000,1.220000,1.230000,1.230000,18000
2007-11-14,1.190000,1.200000,1.190000,1.190000,1.190000,10800
2007-11-15,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-16,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-19,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-21,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-26,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-29,1.190000,1.190000,1.190000,1.190000,1.190000,0
2007-11-30,1.210000,1.210000,1.210000,1.210000,1.210000,4100
2007-12-03,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-04,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-05,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-06,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-07,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-10,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-11,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-12,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-13,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-14,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-17,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-18,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-19,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-20,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-21,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-24,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-26,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-27,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-28,1.210000,1.210000,1.210000,1.210000,1.210000,0
2007-12-31,1.210000,1.210000,1.210000,1.210000,1.210000,0
2008-01-02,1.210000,1.210000,1.210000,1.210000,1.210000,0
2008-01-03,1.210000,1.210000,1.210000,1.210000,1.210000,0
2008-01-04,1.130000,1.130000,1.130000,1.130000,1.130000,100
2008-01-07,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-01-08,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-01-09,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-01-10,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-01-11,1.120000,1.120000,1.120000,1.120000,1.120000,800
2008-01-14,0.980000,1.090000,0.980000,0.980000,0.980000,14600
2008-01-15,1.050000,1.050000,1.050000,1.050000,1.050000,8700
2008-01-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2008-01-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2008-01-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2008-01-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2008-01-23,0.970000,0.970000,0.970000,0.970000,0.970000,1300
2008-01-24,0.970000,0.970000,0.970000,0.970000,0.970000,0
2008-01-25,0.890000,0.890000,0.890000,0.890000,0.890000,5000
2008-01-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-01-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-01-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-01-31,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-12,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-02-13,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2008-02-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-02-15,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-02-19,0.920000,0.920000,0.920000,0.920000,0.920000,900
2008-02-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-02-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-02-22,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-02-25,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-02-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-02-27,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-02-28,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-02-29,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-03,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-04,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-05,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-06,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-07,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-10,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-11,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-12,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-13,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-03-14,0.890000,0.890000,0.890000,0.890000,0.890000,400
2008-03-17,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-18,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-20,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-24,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-25,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-27,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-03-31,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-04-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-04-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-04-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-04-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-04-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2008-04-08,0.830000,0.840000,0.830000,0.830000,0.830000,8100
2008-04-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2008-04-10,0.810000,0.810000,0.810000,0.810000,0.810000,4500
2008-04-11,0.780000,0.780000,0.780000,0.780000,0.780000,6000
2008-04-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-04-15,0.800000,0.810000,0.800000,0.800000,0.800000,3600
2008-04-16,0.800000,0.800000,0.800000,0.800000,0.800000,8600
2008-04-17,0.810000,0.820000,0.800000,0.810000,0.810000,6500
2008-04-18,0.810000,0.810000,0.800000,0.810000,0.810000,8500
2008-04-21,0.790000,0.790000,0.790000,0.790000,0.790000,2500
2008-04-22,0.750000,0.750000,0.750000,0.750000,0.750000,4100
2008-04-23,0.760000,0.760000,0.760000,0.760000,0.760000,4000
2008-04-24,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-04-25,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-04-28,0.760000,0.760000,0.760000,0.760000,0.760000,2000
2008-04-29,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-04-30,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-05-01,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-05-02,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-05-05,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-05-06,0.780000,0.780000,0.780000,0.780000,0.780000,1000
2008-05-07,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-05-08,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-05-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-05-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-05-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-05-14,0.810000,0.810000,0.810000,0.810000,0.810000,4000
2008-05-15,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-05-16,0.930000,0.930000,0.930000,0.930000,0.930000,5000
2008-05-19,0.930000,0.930000,0.930000,0.930000,0.930000,0
2008-05-20,0.880000,0.920000,0.880000,0.880000,0.880000,12000
2008-05-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-05-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-05-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-05-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-05-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-05-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-05-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-10,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-06-12,0.790000,0.790000,0.780000,0.790000,0.790000,7900
2008-06-13,0.780000,0.780000,0.780000,0.780000,0.780000,300
2008-06-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-06-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-06-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-06-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-06-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-06-23,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-06-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-06-25,0.710000,0.710000,0.710000,0.710000,0.710000,500
2008-06-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-06-27,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-06-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-07-01,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-07-02,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-07-03,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-07-07,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-07-08,0.710000,0.710000,0.710000,0.710000,0.710000,0
2008-07-09,0.650000,0.650000,0.650000,0.650000,0.650000,200
2008-07-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-15,0.650000,0.650000,0.650000,0.650000,0.650000,400
2008-07-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2008-07-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-13,0.560000,0.560000,0.560000,0.560000,0.560000,3000
2008-08-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2008-08-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2008-08-18,0.600000,0.600000,0.600000,0.600000,0.600000,500
2008-08-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
