Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-11-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-11-17,4.000000,4.000000,4.000000,4.000000,4.000000,54
2010-11-18,4.000000,4.000000,4.000000,4.000000,4.000000,90
2010-11-19,6.000000,6.000000,6.000000,6.000000,6.000000,100
2010-11-22,6.000000,6.000000,6.000000,6.000000,6.000000,6
2010-11-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-11-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-11-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-11-29,7.000000,7.000000,6.000000,6.000000,6.000000,400
2010-11-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-12-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-12-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-12-06,3.500000,3.500000,3.500000,3.500000,3.500000,13
2010-12-07,3.500000,3.500000,3.500000,3.500000,3.500000,112
2010-12-08,3.500000,5.100000,3.500000,5.100000,5.100000,232
2010-12-09,5.100000,5.100000,5.100000,5.100000,5.100000,0
2010-12-10,5.100000,5.100000,5.100000,5.100000,5.100000,0
2010-12-13,5.100000,5.100000,5.100000,5.100000,5.100000,7
2010-12-14,5.100000,5.100000,5.100000,5.100000,5.100000,0
2010-12-15,5.100000,6.100000,5.000000,6.100000,6.100000,765
2010-12-16,5.100000,5.100000,5.100000,5.100000,5.100000,100
2010-12-17,5.000000,5.000000,5.000000,5.000000,5.000000,3
2010-12-20,5.000000,5.000000,5.000000,5.000000,5.000000,28
2010-12-21,5.000000,5.000000,5.000000,5.000000,5.000000,119
2010-12-22,5.000000,5.000000,5.000000,5.000000,5.000000,71
2010-12-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-12-27,5.000000,5.000000,5.000000,5.000000,5.000000,1
2010-12-28,5.000000,5.000000,5.000000,5.000000,5.000000,8
2010-12-29,5.000000,5.000000,5.000000,5.000000,5.000000,11
2010-12-30,5.000000,5.000000,5.000000,5.000000,5.000000,8
2010-12-31,8.000000,8.000000,5.000000,5.000000,5.000000,11
2011-01-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-13,3.100000,5.900000,3.100000,5.900000,5.900000,52
2011-01-14,8.000000,10.000000,8.000000,10.000000,10.000000,52
2011-01-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-01-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-01-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-01-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-01-24,14.000000,14.000000,14.000000,14.000000,14.000000,1
2011-01-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-01-26,7.000000,12.000000,3.100000,12.000000,12.000000,170
2011-01-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-01-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-01-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-02-01,4.300000,12.000000,4.300000,12.000000,12.000000,185
2011-02-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-02-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-02-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-02-07,7.000000,7.000000,7.000000,7.000000,7.000000,3
2011-02-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-02-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-02-10,7.000000,7.000000,7.000000,7.000000,7.000000,3
2011-02-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-02-14,7.000000,7.000000,7.000000,7.000000,7.000000,355
2011-02-15,7.000000,7.000000,7.000000,7.000000,7.000000,100
2011-02-16,6.000000,6.000000,6.000000,6.000000,6.000000,5
