Date,Open,High,Low,Close,Adj Close,Volume
2009-10-23,93.552803,93.552803,93.552803,93.552803,60.445110,134
2009-10-26,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-10-27,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-10-28,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-10-29,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-10-30,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-02,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-03,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-04,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-05,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-06,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-09,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-10,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-11,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-12,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-13,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-16,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-17,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-18,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-19,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-20,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-23,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-24,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-25,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-27,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-11-30,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-12-01,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-12-02,93.552803,93.552803,93.552803,93.552803,60.445110,0
2009-12-03,85.000000,85.000000,85.000000,85.000000,54.919079,175
2009-12-04,85.000000,85.000000,85.000000,85.000000,54.919079,0
2009-12-07,85.000000,85.000000,85.000000,85.000000,54.919079,0
2009-12-08,85.000000,85.000000,85.000000,85.000000,54.919079,0
2009-12-09,85.000000,85.000000,85.000000,85.000000,54.919079,0
2009-12-10,85.000000,85.000000,85.000000,85.000000,54.919079,0
