Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2009-02-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2009-02-18,0.360000,0.360000,0.360000,0.360000,0.360000,2000
2009-02-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-02-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-02-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-02-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-02-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-02-26,0.360000,0.360000,0.360000,0.360000,0.360000,2000
2009-02-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-03-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-03-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-03-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-03-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-03-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-03-09,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2009-03-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2009-03-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2009-03-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2009-03-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2009-03-16,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2009-03-17,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2009-03-18,0.380000,0.380000,0.380000,0.380000,0.380000,2000
2009-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2009-03-20,0.370000,0.370000,0.370000,0.370000,0.370000,8000
2009-03-23,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-03-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-03-25,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-03-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-03-27,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-03-30,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-03-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-04-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-04-02,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2009-04-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-04-16,0.540000,0.540000,0.520000,0.520000,0.520000,4200
2009-04-17,0.480000,0.480000,0.480000,0.480000,0.480000,2000
2009-04-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-04-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-05-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2009-05-04,0.500000,0.500000,0.500000,0.500000,0.500000,3500
2009-05-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-05-22,0.460000,0.460000,0.460000,0.460000,0.460000,2000
2009-05-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2009-05-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2009-05-28,0.310000,0.360000,0.310000,0.360000,0.360000,1000
2009-05-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-02,0.410000,0.410000,0.410000,0.410000,0.410000,4000
2009-06-03,0.450000,0.450000,0.450000,0.450000,0.450000,500
2009-06-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
