Date,Open,High,Low,Close,Adj Close,Volume
1998-12-23,0.090000,0.100000,0.090000,0.090000,0.090000,40000
1998-12-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
1998-12-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
1998-12-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
1998-12-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
1998-12-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-01-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-01-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-01-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-01-07,2.250000,2.250000,2.250000,2.250000,2.250000,2000
1999-01-08,2.187000,2.250000,2.187000,2.187000,2.187000,1300
1999-01-11,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-01-12,2.125000,2.250000,2.000000,2.125000,2.125000,13700
1999-01-13,2.125000,2.125000,2.125000,2.125000,2.125000,0
1999-01-14,2.125000,2.125000,2.125000,2.125000,2.125000,0
1999-01-15,2.125000,2.125000,2.125000,2.125000,2.125000,0
1999-01-19,1.750000,1.750000,1.750000,1.750000,1.750000,500
1999-01-20,2.000000,2.000000,1.750000,2.000000,2.000000,4100
1999-01-21,1.750000,1.750000,1.500000,1.750000,1.750000,4000
1999-01-22,2.000000,2.125000,2.000000,2.000000,2.000000,8300
1999-01-25,2.250000,2.375000,2.000000,2.250000,2.250000,36100
1999-01-26,2.000000,2.031000,1.900000,2.000000,2.000000,23000
1999-01-27,2.375000,2.375000,2.375000,2.375000,2.375000,1500
1999-01-28,2.375000,2.375000,2.375000,2.375000,2.375000,2500
1999-01-29,2.000000,2.000000,1.937000,2.000000,2.000000,3200
1999-02-01,2.250000,2.250000,2.250000,2.250000,2.250000,500
1999-02-02,2.250000,2.375000,1.937000,2.250000,2.250000,4900
1999-02-03,2.250000,2.250000,1.937000,2.250000,2.250000,6200
1999-02-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
1999-02-05,2.000000,2.187000,2.000000,2.000000,2.000000,12600
1999-02-08,2.187000,2.187000,2.187000,2.187000,2.187000,1400
1999-02-09,2.187000,2.187000,2.187000,2.187000,2.187000,3000
1999-02-10,2.250000,2.250000,2.250000,2.250000,2.250000,400
1999-02-11,2.250000,2.250000,2.250000,2.250000,2.250000,7400
1999-02-12,2.312000,2.312000,2.062000,2.312000,2.312000,13400
1999-02-16,1.875000,2.375000,1.875000,1.875000,1.875000,61400
1999-02-17,1.625000,2.000000,1.625000,1.625000,1.625000,1900
1999-02-18,2.000000,2.000000,1.875000,2.000000,2.000000,2000
1999-02-19,1.937000,2.031000,1.750000,1.937000,1.937000,4400
1999-02-22,1.937000,1.937000,1.750000,1.937000,1.937000,2400
1999-02-23,1.750000,1.750000,1.750000,1.750000,1.750000,2500
1999-02-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-02-25,1.750000,1.750000,1.625000,1.750000,1.750000,2000
1999-02-26,1.500000,1.750000,1.500000,1.500000,1.500000,5300
1999-03-01,1.625000,1.750000,1.500000,1.625000,1.625000,6200
1999-03-02,1.500000,2.000000,1.500000,1.500000,1.500000,125000
1999-03-03,1.562000,1.562000,1.562000,1.562000,1.562000,500
1999-03-04,1.656000,1.750000,1.437000,1.656000,1.656000,38400
1999-03-05,1.500000,1.625000,1.500000,1.500000,1.500000,47200
1999-03-08,1.437000,1.687000,1.437000,1.437000,1.437000,9100
1999-03-09,1.312000,1.375000,1.312000,1.312000,1.312000,13300
1999-03-10,1.437000,1.437000,1.250000,1.437000,1.437000,9000
1999-03-11,1.218000,1.312000,1.000000,1.218000,1.218000,115900
1999-03-12,1.437000,1.500000,1.250000,1.437000,1.437000,161400
1999-03-15,1.437000,1.562000,1.375000,1.437000,1.437000,121500
1999-03-16,1.450000,1.500000,1.450000,1.450000,1.450000,3500
1999-03-17,1.500000,1.500000,1.312000,1.500000,1.500000,25600
1999-03-18,1.500000,1.500000,1.500000,1.500000,1.500000,3600
1999-03-19,1.187000,1.312000,1.187000,1.187000,1.187000,41000
1999-03-22,1.187000,1.500000,1.125000,1.187000,1.187000,74800
1999-03-23,1.000000,1.062000,0.812000,1.000000,1.000000,62200
1999-03-24,0.906000,0.906000,0.875000,0.906000,0.906000,16500
1999-03-25,0.812000,0.875000,0.750000,0.812000,0.812000,38300
