Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,0.360000,0.390000,0.340000,0.380000,0.380000,27270
2012-10-19,0.390000,0.420000,0.390000,0.400000,0.400000,44280
2012-10-22,0.410000,0.420000,0.380000,0.400000,0.400000,21250
2012-10-23,0.400000,0.400000,0.340000,0.380000,0.380000,26940
2012-10-24,0.380000,0.380000,0.340000,0.350000,0.350000,32190
2012-10-25,0.360000,0.380000,0.350000,0.380000,0.380000,15760
2012-10-26,0.350000,0.380000,0.350000,0.360000,0.360000,16210
2012-10-31,0.360000,0.360000,0.330000,0.340000,0.340000,11390
2012-11-01,0.350000,0.360000,0.340000,0.340000,0.340000,5790
2012-11-02,0.330000,0.360000,0.330000,0.330000,0.330000,10720
2012-11-05,0.360000,0.360000,0.360000,0.360000,0.360000,3180
2012-11-06,0.360000,0.360000,0.340000,0.340000,0.340000,6800
2012-11-07,0.340000,0.360000,0.330000,0.340000,0.340000,10880
2012-11-08,0.330000,0.350000,0.330000,0.350000,0.350000,5630
2012-11-09,0.350000,0.360000,0.300000,0.340000,0.340000,9250
2012-11-12,0.100000,0.330000,0.100000,0.320000,0.320000,10250
2012-11-13,0.300000,0.310000,0.250000,0.250000,0.250000,65160
2012-11-14,0.290000,0.300000,0.150000,0.300000,0.300000,97430
2012-11-15,0.300000,0.300000,0.190000,0.300000,0.300000,90670
2012-11-16,0.300000,0.300000,0.250000,0.290000,0.290000,26930
2012-11-19,0.290000,0.290000,0.150000,0.210000,0.210000,64410
2012-11-20,0.220000,0.300000,0.160000,0.200000,0.200000,95760
2012-11-21,0.200000,0.210000,0.160000,0.200000,0.200000,27750
2012-11-23,0.170000,0.200000,0.160000,0.200000,0.200000,8030
2012-11-26,0.170000,0.200000,0.160000,0.180000,0.180000,45350
2012-11-27,0.200000,0.200000,0.160000,0.180000,0.180000,31330
2012-11-28,0.180000,0.190000,0.150000,0.190000,0.190000,43740
2012-11-29,0.190000,0.190000,0.150000,0.180000,0.180000,46520
2012-11-30,0.150000,0.170000,0.150000,0.170000,0.170000,5070
2012-12-03,0.170000,0.190000,0.170000,0.190000,0.190000,15720
2012-12-04,0.170000,0.170000,0.160000,0.160000,0.160000,5000
2012-12-05,0.160000,0.180000,0.160000,0.170000,0.170000,36790
2012-12-06,0.160000,0.170000,0.160000,0.170000,0.170000,2600
2012-12-07,0.160000,0.170000,0.160000,0.160000,0.160000,22180
2012-12-10,0.160000,0.170000,0.120000,0.120000,0.120000,53870
2012-12-11,0.160000,0.350000,0.160000,0.280000,0.280000,410210
2012-12-12,0.290000,0.500000,0.290000,0.450000,0.450000,488290
2012-12-13,0.490000,0.490000,0.310000,0.320000,0.320000,271990
2012-12-14,0.310000,0.340000,0.280000,0.330000,0.330000,118510
2012-12-17,0.330000,0.350000,0.300000,0.330000,0.330000,193270
2012-12-18,0.300000,0.340000,0.290000,0.340000,0.340000,83660
2012-12-19,0.340000,0.340000,0.330000,0.340000,0.340000,5560
2012-12-20,0.340000,0.380000,0.300000,0.370000,0.370000,41080
2012-12-21,0.320000,0.370000,0.320000,0.350000,0.350000,57060
2012-12-24,0.350000,0.370000,0.320000,0.350000,0.350000,12290
2012-12-26,0.350000,0.380000,0.350000,0.370000,0.370000,25090
2012-12-27,0.370000,0.390000,0.310000,0.330000,0.330000,66160
2012-12-28,0.330000,0.330000,0.310000,0.330000,0.330000,40450
2012-12-31,0.310000,0.380000,0.300000,0.350000,0.350000,127100
2013-01-02,0.370000,0.370000,0.230000,0.270000,0.270000,59440
2013-01-03,0.280000,0.390000,0.280000,0.370000,0.370000,100950
2013-01-04,0.310000,0.350000,0.270000,0.290000,0.290000,151880
2013-01-07,0.300000,0.360000,0.290000,0.290000,0.290000,57160
2013-01-08,0.300000,0.300000,0.270000,0.270000,0.270000,34430
2013-01-09,0.260000,0.270000,0.220000,0.240000,0.240000,101290
2013-01-10,0.250000,0.250000,0.230000,0.230000,0.230000,39640
2013-01-11,0.220000,0.250000,0.220000,0.240000,0.240000,27900
2013-01-14,0.250000,0.250000,0.210000,0.230000,0.230000,44650
2013-01-15,0.240000,0.300000,0.220000,0.270000,0.270000,51080
2013-01-16,0.270000,0.270000,0.230000,0.270000,0.270000,13280
2013-01-17,0.270000,0.270000,0.230000,0.230000,0.230000,1170
2013-01-18,0.230000,0.250000,0.230000,0.230000,0.230000,18850
2013-01-22,0.230000,0.260000,0.230000,0.240000,0.240000,26820
2013-01-23,0.230000,0.250000,0.230000,0.230000,0.230000,26050
2013-01-24,0.230000,0.260000,0.230000,0.240000,0.240000,43570
2013-01-25,0.240000,0.240000,0.230000,0.230000,0.230000,38880
2013-01-28,0.230000,0.240000,0.230000,0.230000,0.230000,30000
2013-01-29,0.230000,0.270000,0.210000,0.240000,0.240000,105960
2013-01-30,0.230000,0.240000,0.230000,0.240000,0.240000,35510
2013-01-31,0.240000,0.250000,0.230000,0.250000,0.250000,32910
2013-02-01,0.240000,0.250000,0.230000,0.230000,0.230000,34160
2013-02-04,0.240000,0.240000,0.230000,0.230000,0.230000,31370
2013-02-05,0.230000,0.240000,0.230000,0.230000,0.230000,15580
2013-02-06,0.240000,0.240000,0.240000,0.240000,0.240000,64640
2013-02-07,0.230000,0.230000,0.230000,0.230000,0.230000,46690
2013-02-08,0.240000,0.240000,0.230000,0.240000,0.240000,17900
2013-02-11,0.230000,0.230000,0.200000,0.220000,0.220000,85340
2013-02-12,0.240000,0.240000,0.160000,0.220000,0.220000,128070
2013-02-13,0.200000,0.220000,0.200000,0.200000,0.200000,20280
2013-02-14,0.200000,0.220000,0.180000,0.200000,0.200000,18280
2013-02-15,0.200000,0.210000,0.190000,0.210000,0.210000,17560
2013-02-19,0.190000,0.210000,0.190000,0.210000,0.210000,23880
2013-02-20,0.210000,0.210000,0.200000,0.200000,0.200000,20400
2013-02-21,0.200000,0.210000,0.200000,0.200000,0.200000,58280
2013-02-22,0.190000,0.200000,0.170000,0.200000,0.200000,20140
2013-02-25,0.190000,0.210000,0.180000,0.210000,0.210000,48960
2013-02-26,0.200000,0.200000,0.170000,0.200000,0.200000,62400
2013-02-27,0.200000,0.200000,0.170000,0.200000,0.200000,27780
2013-02-28,0.200000,0.200000,0.130000,0.160000,0.160000,60390
2013-03-01,0.170000,0.180000,0.160000,0.170000,0.170000,108860
2013-03-04,0.180000,0.180000,0.160000,0.170000,0.170000,26440
2013-03-05,0.170000,0.170000,0.160000,0.170000,0.170000,19690
2013-03-06,0.170000,0.430000,0.160000,0.320000,0.320000,1733770
2013-03-07,0.370000,0.690000,0.320000,0.620000,0.620000,3128180
2013-03-08,0.690000,0.850000,0.450000,0.500000,0.500000,2903500
2013-03-11,0.490000,0.630000,0.460000,0.480000,0.480000,1001020
2013-03-12,0.500000,0.500000,0.390000,0.470000,0.470000,623190
2013-03-13,0.490000,0.590000,0.420000,0.550000,0.550000,503860
2013-03-14,0.540000,0.630000,0.520000,0.560000,0.560000,578000
2013-03-15,0.590000,0.800000,0.560000,0.770000,0.770000,947550
2013-03-18,0.700000,1.050000,0.680000,0.920000,0.920000,1806210
2013-03-19,0.930000,1.090000,0.900000,0.900000,0.900000,1102120
2013-03-20,0.950000,0.990000,0.850000,0.930000,0.930000,548880
2013-03-21,0.930000,0.990000,0.700000,0.820000,0.820000,477380
2013-03-22,0.850000,0.870000,0.710000,0.770000,0.770000,203710
2013-03-25,0.750000,0.800000,0.680000,0.690000,0.690000,372170
2013-03-26,0.650000,0.850000,0.640000,0.850000,0.850000,353980
2013-03-27,0.850000,0.960000,0.790000,0.830000,0.830000,292360
2013-03-28,0.810000,0.890000,0.770000,0.780000,0.780000,130760
2013-04-01,0.790000,0.830000,0.690000,0.790000,0.790000,148230
2013-04-02,0.790000,0.800000,0.710000,0.720000,0.720000,94990
2013-04-03,0.710000,0.770000,0.680000,0.690000,0.690000,183860
2013-04-04,0.680000,0.690000,0.650000,0.680000,0.680000,174590
2013-04-05,0.670000,0.670000,0.610000,0.660000,0.660000,101020
2013-04-08,0.660000,0.680000,0.620000,0.630000,0.630000,55840
2013-04-09,0.630000,0.660000,0.600000,0.620000,0.620000,60640
2013-04-10,0.600000,0.630000,0.580000,0.590000,0.590000,134620
2013-04-11,0.520000,0.610000,0.500000,0.570000,0.570000,84610
2013-04-12,0.560000,0.570000,0.470000,0.510000,0.510000,172000
2013-04-15,0.510000,0.510000,0.490000,0.500000,0.500000,79960
2013-04-16,0.500000,0.670000,0.490000,0.660000,0.660000,270970
2013-04-17,0.670000,0.720000,0.590000,0.590000,0.590000,227170
2013-04-18,0.600000,0.630000,0.580000,0.630000,0.630000,82700
2013-04-19,0.620000,0.630000,0.600000,0.610000,0.610000,133190
2013-04-22,0.610000,0.630000,0.590000,0.600000,0.600000,12400
2013-04-23,0.620000,0.620000,0.590000,0.600000,0.600000,26480
2013-04-24,0.600000,0.610000,0.570000,0.610000,0.610000,23820
2013-04-25,0.590000,0.610000,0.580000,0.590000,0.590000,48590
2013-04-26,0.590000,0.610000,0.580000,0.580000,0.580000,37640
2013-04-29,0.600000,0.610000,0.570000,0.580000,0.580000,39040
2013-04-30,0.580000,0.630000,0.580000,0.600000,0.600000,81150
2013-05-01,0.570000,0.620000,0.570000,0.580000,0.580000,63840
2013-05-02,0.590000,0.590000,0.540000,0.570000,0.570000,244830
2013-05-03,0.570000,0.570000,0.510000,0.550000,0.550000,41760
2013-05-06,0.550000,0.630000,0.500000,0.600000,0.600000,105060
2013-05-07,0.600000,0.630000,0.570000,0.600000,0.600000,20750
2013-05-08,0.570000,0.700000,0.520000,0.700000,0.700000,132120
2013-05-09,0.700000,0.700000,0.600000,0.630000,0.630000,81520
2013-05-10,0.630000,0.690000,0.590000,0.660000,0.660000,155190
2013-05-13,0.660000,0.690000,0.620000,0.640000,0.640000,36510
2013-05-14,0.620000,0.670000,0.620000,0.620000,0.620000,90830
2013-05-15,0.620000,0.620000,0.600000,0.600000,0.600000,63350
2013-05-16,0.600000,0.600000,0.550000,0.550000,0.550000,96370
2013-05-17,0.560000,0.610000,0.500000,0.590000,0.590000,174710
2013-05-20,0.530000,0.600000,0.530000,0.600000,0.600000,61140
2013-05-21,0.600000,0.620000,0.550000,0.550000,0.550000,97760
2013-05-22,0.550000,0.600000,0.530000,0.600000,0.600000,88940
2013-05-23,0.570000,0.600000,0.560000,0.590000,0.590000,49640
2013-05-24,0.580000,0.590000,0.550000,0.550000,0.550000,63670
2013-05-28,0.540000,0.570000,0.510000,0.530000,0.530000,49160
2013-05-29,0.540000,0.540000,0.490000,0.520000,0.520000,91040
2013-05-30,0.500000,0.500000,0.490000,0.500000,0.500000,30790
2013-05-31,0.510000,0.510000,0.480000,0.490000,0.490000,38610
2013-06-03,0.490000,0.500000,0.450000,0.460000,0.460000,23120
2013-06-04,0.460000,0.490000,0.450000,0.480000,0.480000,12270
2013-06-05,0.480000,0.480000,0.450000,0.480000,0.480000,14480
2013-06-06,0.480000,0.480000,0.420000,0.420000,0.420000,66530
2013-06-07,0.420000,0.440000,0.420000,0.430000,0.430000,42930
2013-06-10,0.440000,0.450000,0.380000,0.400000,0.400000,43940
2013-06-11,0.410000,0.430000,0.330000,0.380000,0.380000,77440
2013-06-12,0.380000,0.380000,0.360000,0.380000,0.380000,32520
2013-06-13,0.380000,0.380000,0.340000,0.360000,0.360000,79010
2013-06-14,0.360000,0.400000,0.350000,0.400000,0.400000,71130
2013-06-17,0.400000,0.410000,0.390000,0.400000,0.400000,61240
2013-06-18,0.400000,0.400000,0.380000,0.400000,0.400000,22350
2013-06-19,0.400000,0.400000,0.360000,0.390000,0.390000,33850
2013-06-20,0.400000,0.400000,0.370000,0.380000,0.380000,40950
2013-06-21,0.380000,0.390000,0.380000,0.390000,0.390000,48280
2013-06-24,0.400000,0.400000,0.380000,0.380000,0.380000,19030
2013-06-25,0.400000,0.400000,0.380000,0.380000,0.380000,30090
2013-06-26,0.400000,0.400000,0.380000,0.380000,0.380000,26300
2013-06-27,0.400000,0.400000,0.380000,0.390000,0.390000,9680
2013-06-28,0.390000,0.390000,0.380000,0.390000,0.390000,31820
2013-07-01,0.390000,0.390000,0.370000,0.370000,0.370000,45050
2013-07-02,0.370000,0.370000,0.360000,0.370000,0.370000,17700
2013-07-03,0.370000,0.370000,0.360000,0.360000,0.360000,700
2013-07-05,0.350000,0.370000,0.340000,0.370000,0.370000,40920
2013-07-08,0.370000,0.370000,0.340000,0.340000,0.340000,33910
2013-07-09,0.360000,0.360000,0.340000,0.360000,0.360000,18650
2013-07-10,0.350000,0.360000,0.340000,0.340000,0.340000,20930
2013-07-11,0.350000,0.350000,0.340000,0.350000,0.350000,70460
2013-07-12,0.350000,0.380000,0.350000,0.360000,0.360000,10150
2013-07-15,0.380000,0.390000,0.370000,0.380000,0.380000,18170
2013-07-16,0.380000,0.380000,0.360000,0.380000,0.380000,20630
2013-07-17,0.380000,0.380000,0.330000,0.360000,0.360000,56470
2013-07-18,0.330000,0.360000,0.330000,0.350000,0.350000,14350
2013-07-19,0.340000,0.360000,0.340000,0.340000,0.340000,22850
2013-07-22,0.360000,0.360000,0.330000,0.330000,0.330000,64940
2013-07-23,0.340000,0.350000,0.310000,0.320000,0.320000,109990
2013-07-24,0.350000,0.350000,0.300000,0.330000,0.330000,40750
2013-07-25,0.330000,0.350000,0.330000,0.330000,0.330000,58460
2013-07-26,0.340000,0.350000,0.330000,0.350000,0.350000,17830
2013-07-29,0.350000,0.350000,0.310000,0.340000,0.340000,22260
2013-07-30,0.300000,0.340000,0.250000,0.320000,0.320000,57840
2013-07-31,0.310000,0.320000,0.290000,0.320000,0.320000,58090
2013-08-01,0.320000,0.320000,0.300000,0.300000,0.300000,20450
2013-08-02,0.300000,0.310000,0.260000,0.310000,0.310000,40640
2013-08-05,0.310000,0.310000,0.260000,0.290000,0.290000,38540
2013-08-06,0.290000,0.290000,0.290000,0.290000,0.290000,17150
2013-08-07,0.250000,0.290000,0.250000,0.250000,0.250000,29430
2013-08-08,0.280000,0.290000,0.250000,0.290000,0.290000,34630
2013-08-09,0.270000,0.320000,0.270000,0.320000,0.320000,38810
2013-08-12,0.320000,0.320000,0.260000,0.290000,0.290000,80510
2013-08-13,0.290000,0.290000,0.260000,0.280000,0.280000,20390
2013-08-14,0.280000,0.280000,0.260000,0.280000,0.280000,20310
2013-08-15,0.280000,0.280000,0.260000,0.280000,0.280000,17980
2013-08-16,0.280000,0.290000,0.280000,0.290000,0.290000,52550
2013-08-19,0.300000,0.310000,0.270000,0.270000,0.270000,37350
2013-08-20,0.270000,0.270000,0.250000,0.270000,0.270000,77190
2013-08-21,0.270000,0.290000,0.270000,0.270000,0.270000,14780
2013-08-22,0.270000,0.290000,0.270000,0.290000,0.290000,23120
2013-08-23,0.270000,0.290000,0.270000,0.290000,0.290000,7120
2013-08-26,0.280000,0.290000,0.260000,0.290000,0.290000,53730
2013-08-27,0.270000,0.290000,0.270000,0.270000,0.270000,26990
2013-08-28,0.270000,0.310000,0.260000,0.310000,0.310000,29990
2013-08-29,0.310000,0.330000,0.270000,0.280000,0.280000,66920
2013-08-30,0.270000,0.340000,0.270000,0.300000,0.300000,49460
2013-09-03,0.330000,0.340000,0.300000,0.300000,0.300000,25990
2013-09-04,0.300000,0.300000,0.280000,0.280000,0.280000,19630
