Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.450000,0.490000,0.430000,0.450000,0.450000,19800
1998-12-03,0.453000,0.453000,0.453000,0.453000,0.453000,2000
1998-12-04,0.500000,0.520000,0.500000,0.500000,0.500000,50000
1998-12-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-08,null,null,null,null,null,null
1998-12-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
1998-12-10,0.500000,0.530000,0.500000,0.500000,0.500000,12600
1998-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-16,0.500000,0.500000,0.500000,0.500000,0.500000,1000
1998-12-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-22,0.500000,0.500000,0.500000,0.500000,0.500000,500
1998-12-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-28,0.520000,0.520000,0.500000,0.520000,0.520000,17800
1998-12-29,0.480000,0.480000,0.330000,0.480000,0.480000,11300
1998-12-30,0.250000,0.250000,0.250000,0.250000,0.250000,36600
1998-12-31,0.250000,0.250000,0.250000,0.250000,0.250000,6200
1999-01-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-01-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-01-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-01-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-01-08,0.250000,0.250000,0.250000,0.250000,0.250000,400
1999-01-11,0.250000,0.250000,0.250000,0.250000,0.250000,3400
1999-01-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-01-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,500
1999-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-01-19,0.200000,0.360000,0.200000,0.200000,0.200000,9500
1999-01-20,0.300000,0.300000,0.300000,0.300000,0.300000,2000
1999-01-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-01-22,0.187000,0.187000,0.187000,0.187000,0.187000,600
1999-01-25,0.180000,0.187000,0.150000,0.180000,0.180000,25500
1999-01-26,0.150000,0.170000,0.150000,0.150000,0.150000,27500
1999-01-27,0.156000,0.156000,0.156000,0.156000,0.156000,3000
1999-01-28,0.150000,0.150000,0.150000,0.150000,0.150000,10000
1999-01-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-02-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-02-03,0.160000,0.160000,0.160000,0.160000,0.160000,2500
1999-02-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-05,0.125000,0.125000,0.125000,0.125000,0.125000,12500
1999-02-08,0.156000,0.156000,0.156000,0.156000,0.156000,5000
1999-02-09,0.156000,0.156000,0.156000,0.156000,0.156000,20000
1999-02-10,0.156000,0.156000,0.156000,0.156000,0.156000,0
1999-02-11,0.156000,0.156000,0.156000,0.156000,0.156000,1000
1999-02-12,0.312000,0.312000,0.312000,0.312000,0.312000,3500
1999-02-16,0.250000,0.250000,0.250000,0.250000,0.250000,1000
1999-02-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,19200
1999-02-19,0.187000,0.250000,0.187000,0.187000,0.187000,18700
1999-02-22,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-02-23,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-02-24,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-02-25,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-02-26,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-01,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-02,0.187000,0.187000,0.187000,0.187000,0.187000,2000
1999-03-03,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-04,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-05,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-08,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-09,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-10,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-03-11,0.312000,0.312000,0.187000,0.312000,0.312000,800
1999-03-12,0.250000,0.250000,0.250000,0.250000,0.250000,1000
1999-03-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-18,0.250000,0.250000,0.250000,0.250000,0.250000,5000
1999-03-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-03-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-04-05,0.312000,0.375000,0.281000,0.312000,0.312000,56500
1999-04-06,0.312000,0.312000,0.312000,0.312000,0.312000,10000
1999-04-07,0.312000,0.312000,0.312000,0.312000,0.312000,1500
1999-04-08,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-09,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-12,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-13,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-14,0.312000,0.312000,0.312000,0.312000,0.312000,5000
1999-04-15,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-16,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-19,0.343000,0.343000,0.343000,0.343000,0.343000,1000
1999-04-20,0.343000,0.343000,0.343000,0.343000,0.343000,0
1999-04-21,0.312000,0.343000,0.312000,0.312000,0.312000,14100
1999-04-22,0.312000,0.312000,0.312000,0.312000,0.312000,13000
1999-04-23,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-26,0.312000,0.312000,0.312000,0.312000,0.312000,5000
1999-04-27,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-28,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-29,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-04-30,0.312000,0.312000,0.312000,0.312000,0.312000,0
