Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,11.500000,11.500000,11.500000,11.500000,8.306419,400
2014-06-26,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-06-27,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-06-30,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-01,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-02,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-03,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-07,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-08,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-09,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-10,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-11,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-14,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-15,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-16,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-17,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-18,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-21,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-22,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-23,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-24,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-25,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-28,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-29,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-30,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-07-31,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-01,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-04,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-05,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-06,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-07,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-08,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-11,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-12,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-13,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-14,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-15,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-18,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-19,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-20,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-21,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-22,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-25,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-26,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-27,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-28,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-08-29,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-02,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-03,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-04,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-05,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-08,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-09,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-10,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-11,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-12,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-15,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-16,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-17,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-18,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-19,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-22,11.500000,11.500000,11.500000,11.500000,8.306419,0
2014-09-23,11.450000,11.450000,11.450000,11.450000,8.270307,250
2014-09-24,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-09-25,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-09-26,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-09-29,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-09-30,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-10-01,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-10-02,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-10-03,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-10-06,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-10-07,11.450000,11.450000,11.450000,11.450000,8.270307,0
2014-10-08,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-09,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-10,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-13,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-14,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-15,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-16,11.450000,11.450000,11.450000,11.450000,8.387510,500
2014-10-17,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-20,11.450000,11.450000,11.450000,11.450000,8.387510,0
2014-10-21,11.600000,11.600000,11.600000,11.600000,8.497390,1750
2014-10-22,11.600000,11.600000,11.600000,11.600000,8.497390,0
2014-10-23,11.600000,11.600000,11.600000,11.600000,8.497390,0
2014-10-24,11.600000,11.600000,11.600000,11.600000,8.497390,0
2014-10-27,11.600000,11.600000,11.600000,11.600000,8.497390,0
2014-10-28,11.600000,11.600000,11.600000,11.600000,8.497390,0
2014-10-29,11.600000,11.600000,11.600000,11.600000,8.497390,0
2014-10-30,11.700000,11.700000,11.700000,11.700000,8.570643,1000
2014-10-31,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-03,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-04,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-05,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-06,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-07,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-10,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-11,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-12,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-13,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-14,11.700000,11.700000,11.700000,11.700000,8.570643,0
2014-11-17,10.450000,10.450000,10.450000,10.450000,8.719646,1000
2014-11-18,10.450000,10.450000,10.450000,10.450000,8.719646,0
2014-11-19,10.450000,10.450000,10.450000,10.450000,8.719646,0
2014-11-20,10.450000,10.450000,10.450000,10.450000,8.719646,0
2014-11-21,10.450000,10.450000,10.450000,10.450000,8.719646,0
2014-11-24,9.900000,9.900000,9.900000,9.900000,8.260716,600
2014-11-25,9.900000,9.900000,9.900000,9.900000,8.260716,0
2014-11-26,9.900000,9.900000,9.900000,9.900000,8.260716,0
2014-11-28,9.900000,9.900000,9.900000,9.900000,8.260716,0
2014-12-01,9.900000,9.900000,9.900000,9.900000,8.260716,0
2014-12-02,9.400000,9.400000,9.400000,9.400000,7.843509,0
2014-12-03,9.400000,9.400000,9.400000,9.400000,7.843509,0
2014-12-04,9.400000,9.400000,9.400000,9.400000,7.843509,0
2014-12-05,8.910000,8.910000,8.910000,8.910000,7.434647,4500
2014-12-08,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-09,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-10,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-11,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-12,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-15,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-16,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-17,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-18,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-19,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-22,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-23,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-24,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-26,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-29,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-30,8.910000,8.910000,8.910000,8.910000,7.434647,0
2014-12-31,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-02,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-05,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-06,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-07,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-08,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-09,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-12,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-13,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-14,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-15,8.910000,8.910000,8.910000,8.910000,7.434647,0
2015-01-16,9.500000,9.500000,9.500000,9.500000,7.926951,300
2015-01-20,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-21,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-22,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-23,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-26,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-27,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-28,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-29,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-01-30,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-02,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-03,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-04,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-05,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-06,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-09,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-10,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-11,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-12,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-13,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-17,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-18,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-19,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-20,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-23,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-24,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-25,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-26,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-02-27,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-02,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-03,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-04,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-05,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-06,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-09,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-10,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-11,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-12,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-13,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-16,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-17,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-18,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-19,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-20,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-23,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-24,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-25,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-26,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-27,9.500000,9.500000,9.500000,9.500000,7.926951,0
2015-03-30,9.500000,9.500000,9.500000,9.500000,7.926951,0
