Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,0.036560,0.036560,0.036560,0.036560,0.036560,1250
2015-07-15,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-16,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-17,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-20,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-21,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-22,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-23,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-24,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-27,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-28,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-29,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-30,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-07-31,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-08-03,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-08-04,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-08-05,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-08-06,0.036560,0.036560,0.036560,0.036560,0.036560,0
2015-08-07,0.032000,0.032000,0.032000,0.032000,0.032000,12500
2015-08-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-11,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-12,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-13,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-19,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-20,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-21,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-24,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-25,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-26,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-27,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-28,0.032000,0.032000,0.032000,0.032000,0.032000,3125
2015-08-31,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-02,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-03,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-04,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-08,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-09,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-11,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-15,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-16,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-21,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-23,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-24,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-25,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-28,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-29,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-30,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-02,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-05,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-06,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-07,0.032000,0.032000,0.032000,0.032000,0.032000,4375
2015-10-08,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-09,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-12,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-13,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-15,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-16,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-19,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-20,0.028800,0.028800,0.028800,0.028800,0.028800,19000
2015-10-21,0.028800,0.028800,0.028800,0.028800,0.028800,6875
2015-10-22,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-10-23,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-10-26,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-10-27,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-10-28,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-10-29,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-10-30,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-11-02,0.028800,0.028800,0.028800,0.028800,0.028800,6250
2015-11-03,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-11-04,0.028800,0.028800,0.028800,0.028800,0.028800,3625
2015-11-05,0.028800,0.028800,0.028800,0.028800,0.028800,0
2015-11-06,0.020000,0.020000,0.020000,0.020000,0.020000,28500
2015-11-09,0.024000,0.024000,0.024000,0.024000,0.024000,34000
2015-11-10,0.026160,0.026160,0.026160,0.026160,0.026160,1250
2015-11-11,0.026160,0.026160,0.026160,0.026160,0.026160,0
2015-11-12,0.026160,0.026160,0.026160,0.026160,0.026160,0
2015-11-13,0.023040,0.023040,0.023040,0.023040,0.023040,3500
2015-11-16,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-17,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-18,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-19,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-20,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-23,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-24,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-25,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-27,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-11-30,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-01,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-02,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-03,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-04,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-07,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-08,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-09,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-10,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-11,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-14,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-15,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-16,0.023040,0.023040,0.023040,0.023040,0.023040,0
2015-12-17,0.023040,0.023040,0.023040,0.023040,0.023040,0
