Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,21.049999,21.049999,21.049999,21.049999,17.420326,0
2010-04-27,21.049999,21.049999,21.049999,21.049999,17.420326,0
2010-04-28,19.350000,19.350000,19.350000,19.350000,16.013462,109400
2010-04-29,19.350000,19.350000,19.350000,19.350000,16.013462,0
2010-04-30,19.400000,19.400000,19.150000,19.150000,15.847948,1100
2010-05-03,19.219999,19.219999,19.219999,19.219999,15.905876,500
2010-05-04,18.620001,18.620001,18.620001,18.620001,15.409334,72800
2010-05-05,18.620001,18.620001,18.620001,18.620001,15.409334,0
2010-05-06,18.090000,18.090000,17.540001,17.540001,14.515560,700000
2010-05-07,17.700001,17.700001,17.700001,17.700001,14.647972,100000
2010-05-10,17.700001,17.700001,17.700001,17.700001,14.647972,0
2010-05-11,17.700001,17.700001,17.700001,17.700001,14.647972,0
2010-05-12,19.010000,19.010000,19.010000,19.010000,15.732088,95000
2010-05-13,19.010000,19.010000,19.010000,19.010000,15.732088,0
2010-05-14,18.080000,18.110001,18.080000,18.110001,14.987275,8000
2010-05-17,18.110001,18.110001,18.110001,18.110001,14.987275,0
2010-05-18,17.500000,17.500000,17.309999,17.309999,14.325219,165000
2010-05-19,17.309999,17.309999,17.309999,17.309999,14.325219,0
2010-05-20,16.309999,16.320000,16.299999,16.299999,13.489374,50600
2010-05-21,16.740000,16.840000,16.740000,16.840000,13.936262,194800
2010-05-24,16.930000,16.930000,16.930000,16.930000,14.010743,70000
2010-05-25,16.170000,16.170000,16.160000,16.160000,13.373515,261100
2010-05-26,16.160000,16.160000,16.160000,16.160000,13.373515,0
2010-05-27,16.160000,16.160000,16.160000,16.160000,13.373515,0
2010-05-28,17.040001,17.049999,17.040001,17.049999,14.110050,140000
2010-06-01,17.049999,17.049999,17.049999,17.049999,14.110050,0
2010-06-02,16.980000,17.150000,16.980000,17.150000,14.192808,748900
2010-06-03,17.030001,17.030001,17.000000,17.000000,14.068672,95000
2010-06-04,17.000000,17.000000,17.000000,17.000000,14.068672,0
2010-06-07,17.000000,17.000000,17.000000,17.000000,14.068672,300000
2010-06-08,16.740000,19.040001,16.430000,16.639999,13.770748,1786500
2010-06-09,16.639999,16.639999,16.639999,16.639999,13.770748,0
2010-06-10,16.639999,16.639999,16.639999,16.639999,13.770748,0
2010-06-11,16.639999,16.639999,16.639999,16.639999,13.770748,0
2010-06-14,16.639999,16.639999,16.639999,16.639999,13.770748,0
2010-06-15,16.639999,16.639999,16.639999,16.639999,13.770748,0
2010-06-16,18.459999,18.459999,18.459999,18.459999,15.276924,2000
2010-06-17,18.459999,18.459999,18.459999,18.459999,15.276924,0
2010-06-18,18.459999,18.459999,18.459999,18.459999,15.276924,0
2010-06-21,18.459999,18.459999,18.459999,18.459999,15.276924,0
2010-06-22,18.459999,18.459999,18.459999,18.459999,15.276924,0
2010-06-23,18.250000,18.250000,18.250000,18.250000,15.103136,5000
2010-06-24,18.000000,18.000000,18.000000,18.000000,14.896242,1000
2010-06-25,18.000000,18.000000,18.000000,18.000000,14.896242,0
2010-06-28,18.000000,18.000000,18.000000,18.000000,14.896242,0
2010-06-29,18.000000,18.000000,18.000000,18.000000,14.896242,0
2010-06-30,18.000000,18.000000,18.000000,18.000000,14.896242,0
2010-07-01,18.000000,18.000000,18.000000,18.000000,14.896242,0
2010-07-02,18.000000,18.000000,18.000000,18.000000,14.896242,0
2010-07-06,17.799999,17.799999,17.799999,17.799999,14.730728,1000
2010-07-07,17.799999,17.799999,17.799999,17.799999,14.730728,0
2010-07-08,17.879999,17.879999,17.879999,17.879999,14.796932,1200
2010-07-09,17.879999,17.879999,17.879999,17.879999,14.796932,0
2010-07-12,17.879999,17.879999,17.879999,17.879999,14.796932,0
2010-07-13,18.660000,18.660000,18.660000,18.660000,15.442439,15000
2010-07-14,18.660000,18.660000,18.660000,18.660000,15.442439,0
2010-07-15,18.660000,18.660000,18.660000,18.660000,15.442439,0
2010-07-16,18.330000,18.330000,18.049999,18.049999,14.937619,2400
2010-07-19,18.049999,18.049999,18.049999,18.049999,14.937619,0
2010-07-20,18.049999,18.049999,18.049999,18.049999,14.937619,0
2010-07-21,18.740000,18.740000,18.740000,18.740000,15.508643,115600
2010-07-22,18.740000,18.740000,18.740000,18.740000,15.508643,0
2010-07-23,18.740000,18.740000,18.740000,18.740000,15.508643,0
2010-07-26,20.020000,20.320000,20.020000,20.150000,16.675516,518000
2010-07-27,20.150000,20.150000,20.150000,20.150000,16.675516,0
2010-07-28,20.150000,20.150000,20.150000,20.150000,16.675516,0
2010-07-29,20.150000,20.150000,20.150000,20.150000,16.675516,0
2010-07-30,20.150000,20.150000,20.150000,20.150000,16.675516,0
2010-08-02,20.150000,20.150000,20.150000,20.150000,16.675516,0
2010-08-03,20.600000,20.600000,20.600000,20.600000,17.047922,400
2010-08-04,20.600000,20.600000,20.600000,20.600000,17.047922,0
2010-08-05,20.400000,20.400000,20.400000,20.400000,16.882410,4000
2010-08-06,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-09,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-10,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-11,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-12,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-13,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-16,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-17,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-18,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-19,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-20,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-23,20.400000,20.400000,20.400000,20.400000,16.882410,0
2010-08-24,18.750000,18.750000,18.750000,18.750000,15.516917,300
2010-08-25,18.480000,18.480000,18.480000,18.480000,15.293475,1000
2010-08-26,18.480000,18.480000,18.480000,18.480000,15.293475,0
2010-08-27,18.480000,18.480000,18.480000,18.480000,15.293475,0
2010-08-30,18.480000,18.480000,18.480000,18.480000,15.293475,0
2010-08-31,18.480000,18.480000,18.480000,18.480000,15.293475,0
2010-09-01,18.480000,18.480000,18.480000,18.480000,15.293475,0
2010-09-02,18.480000,18.480000,18.480000,18.480000,15.293475,0
2010-09-03,18.480000,18.480000,18.480000,18.480000,15.293475,0
2010-09-07,20.120001,20.120001,20.120001,20.120001,16.650690,101600
2010-09-08,20.100000,20.100000,20.100000,20.100000,16.634138,800
2010-09-09,20.100000,20.100000,20.100000,20.100000,16.634138,0
2010-09-10,20.100000,20.100000,20.100000,20.100000,16.634138,0
2010-09-13,20.100000,20.100000,20.100000,20.100000,16.634138,0
2010-09-14,20.750000,20.750000,20.500000,20.500000,16.965164,700
2010-09-15,20.500000,20.500000,20.500000,20.500000,16.965164,0
2010-09-16,20.500000,20.500000,20.500000,20.500000,16.965164,0
2010-09-17,20.450001,20.559999,20.450001,20.559999,17.014818,87700
2010-09-20,20.559999,20.559999,20.559999,20.559999,17.014818,0
2010-09-21,20.559999,20.559999,20.559999,20.559999,17.014818,0
2010-09-22,20.559999,20.559999,20.559999,20.559999,17.014818,0
2010-09-23,20.559999,20.559999,20.559999,20.559999,17.014818,0
2010-09-24,20.559999,20.559999,20.559999,20.559999,17.014818,0
2010-09-27,20.559999,20.559999,20.559999,20.559999,17.014818,0
2010-09-28,21.139999,21.139999,21.139999,21.139999,17.494808,65000
2010-09-29,21.400000,21.400000,21.400000,21.400000,17.709976,330000
2010-09-30,21.600000,21.600000,21.600000,21.600000,17.875490,300
2010-10-01,21.600000,21.600000,21.600000,21.600000,17.875490,0
2010-10-04,21.600000,21.600000,21.600000,21.600000,17.875490,0
2010-10-05,21.600000,21.600000,21.600000,21.600000,17.875490,0
2010-10-06,21.600000,21.600000,21.600000,21.600000,17.875490,0
2010-10-07,21.600000,21.600000,21.600000,21.600000,17.875490,200
2010-10-08,21.600000,21.600000,21.600000,21.600000,17.875490,0
2010-10-11,21.600000,21.600000,21.600000,21.600000,17.875490,0
2010-10-12,21.850000,21.850000,21.850000,21.850000,18.082382,200
2010-10-13,21.850000,21.850000,21.850000,21.850000,18.082382,0
2010-10-14,22.500000,22.500000,22.500000,22.500000,18.620302,4100
2010-10-15,22.500000,22.500000,22.500000,22.500000,18.620302,0
2010-10-18,22.549999,22.549999,22.549999,22.549999,18.661680,200
2010-10-19,22.549999,22.549999,22.549999,22.549999,18.661680,0
2010-10-20,22.549999,22.549999,22.549999,22.549999,18.661680,0
2010-10-21,22.549999,22.549999,22.549999,22.549999,18.661680,0
2010-10-22,22.000000,22.000000,22.000000,22.000000,18.206518,10400
2010-10-25,22.000000,22.000000,22.000000,22.000000,18.206518,0
2010-10-26,22.000000,22.000000,22.000000,22.000000,18.206518,0
2010-10-27,22.000000,22.000000,22.000000,22.000000,18.206518,0
2010-10-28,22.000000,22.000000,22.000000,22.000000,18.206518,0
2010-10-29,22.000000,22.000000,22.000000,22.000000,18.206518,0
2010-11-01,22.000000,22.000000,22.000000,22.000000,18.206518,0
2010-11-02,22.000000,22.000000,22.000000,22.000000,18.206518,0
2010-11-03,20.889999,20.889999,20.889999,20.889999,17.287916,2000
2010-11-04,20.889999,20.889999,20.889999,20.889999,17.287916,0
2010-11-05,21.600000,21.600000,21.600000,21.600000,17.875490,85000
2010-11-08,21.600000,21.600000,21.600000,21.600000,17.875490,0
2010-11-09,21.559999,21.559999,21.559999,21.559999,17.842386,385000
2010-11-10,20.799999,20.799999,20.799999,20.799999,17.213436,300
2010-11-11,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-11-12,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-11-15,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-11-16,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-11-17,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-11-18,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-11-19,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-11-22,20.400000,20.400000,20.400000,20.400000,16.882410,200
2010-11-23,20.000000,20.000000,19.980000,19.980000,16.534828,22200
2010-11-24,19.889999,19.900000,19.889999,19.900000,16.468624,108100
2010-11-26,19.900000,19.900000,19.900000,19.900000,16.468624,0
2010-11-29,19.900000,19.900000,19.900000,19.900000,16.468624,0
2010-11-30,19.650000,19.650000,19.650000,19.650000,16.261732,300
2010-12-01,19.650000,19.650000,19.650000,19.650000,16.261732,0
2010-12-02,19.650000,19.650000,19.650000,19.650000,16.261732,0
2010-12-03,20.299999,20.299999,20.299999,20.299999,16.799650,100
2010-12-06,20.299999,20.299999,20.299999,20.299999,16.799650,0
2010-12-07,20.200001,20.200001,20.200001,20.200001,16.716894,400
2010-12-08,20.250000,20.250000,20.250000,20.250000,16.758272,900
2010-12-09,21.200001,21.200001,21.200001,21.200001,17.544462,300300
2010-12-10,20.799999,20.799999,20.799999,20.799999,17.213436,200000
2010-12-13,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-12-14,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-12-15,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-12-16,20.799999,20.799999,20.799999,20.799999,17.213436,0
2010-12-17,21.700001,21.700001,21.700001,21.700001,17.958248,500
2010-12-20,21.700001,21.700001,21.700001,21.700001,17.958248,0
2010-12-21,21.700001,21.700001,21.700001,21.700001,17.958248,0
2010-12-22,21.700001,21.700001,21.700001,21.700001,17.958248,0
2010-12-23,21.500000,21.500000,21.500000,21.500000,17.792734,100
2010-12-27,21.700001,21.700001,21.700001,21.700001,17.958248,300
2010-12-28,21.700001,21.700001,21.700001,21.700001,17.958248,0
2010-12-29,21.700001,21.700001,21.700001,21.700001,17.958248,0
2010-12-30,21.700001,21.700001,21.700001,21.700001,17.958248,0
2010-12-31,21.700001,21.700001,21.700001,21.700001,17.958248,0
2011-01-03,22.719999,22.719999,22.719999,22.719999,18.802366,15000
2011-01-04,22.719999,22.719999,22.719999,22.719999,18.802366,0
2011-01-05,22.719999,22.719999,22.719999,22.719999,18.802366,0
2011-01-06,21.500000,21.500000,21.500000,21.500000,17.792734,400
2011-01-07,21.500000,21.500000,21.500000,21.500000,17.792734,0
2011-01-10,22.100000,22.100000,22.100000,22.100000,18.289276,200
2011-01-11,22.000000,22.000000,22.000000,22.000000,18.206518,500
2011-01-12,22.000000,22.000000,22.000000,22.000000,18.206518,0
2011-01-13,23.200001,23.200001,23.200001,23.200001,19.199600,197200
2011-01-14,23.200001,23.200001,23.200001,23.200001,19.199600,0
2011-01-18,23.200001,23.200001,23.200001,23.200001,19.199600,0
2011-01-19,23.200001,23.200001,23.200001,23.200001,19.199600,0
2011-01-20,22.600000,22.600000,22.600000,22.600000,18.703060,100300
2011-01-21,22.600000,22.600000,22.600000,22.600000,18.703060,0
2011-01-24,22.600000,22.600000,22.600000,22.600000,18.703060,0
2011-01-25,23.680000,23.680000,23.680000,23.680000,19.596836,500
2011-01-26,23.680000,23.680000,23.680000,23.680000,19.596836,0
2011-01-27,24.000000,24.000000,24.000000,24.000000,19.861656,200
2011-01-28,24.000000,24.000000,24.000000,24.000000,19.861656,0
2011-01-31,23.549999,23.549999,23.549999,23.549999,19.489248,50300
2011-02-01,23.549999,23.549999,23.549999,23.549999,19.489248,0
2011-02-02,23.330000,23.330000,23.330000,23.330000,19.307184,150000
2011-02-03,23.330000,23.330000,23.330000,23.330000,19.307184,0
2011-02-04,23.330000,23.330000,23.330000,23.330000,19.307184,0
2011-02-07,23.330000,23.330000,23.330000,23.330000,19.307184,0
2011-02-08,23.330000,23.330000,23.330000,23.330000,19.307184,0
2011-02-09,23.450001,23.450001,23.450001,23.450001,19.406494,273200
2011-02-10,23.450001,23.450001,23.450001,23.450001,19.406494,0
2011-02-11,23.230000,23.240000,23.230000,23.240000,19.232702,200000
2011-02-14,23.240000,23.240000,23.240000,23.240000,19.232702,0
2011-02-15,23.500000,23.500000,23.500000,23.500000,19.447872,100
2011-02-16,23.680000,23.680000,23.680000,23.680000,19.596836,50000
2011-02-17,23.500000,23.750000,23.500000,23.750000,19.654764,50500
2011-02-18,23.980000,23.990000,23.980000,23.990000,19.853380,100000
2011-02-22,23.700001,23.700001,23.700001,23.700001,19.613386,1000
2011-02-23,23.700001,23.700001,23.700001,23.700001,19.613386,0
2011-02-24,23.850000,23.950001,23.850000,23.950001,19.820276,520100
2011-02-25,24.160000,24.160000,24.160000,24.160000,19.994066,290400
2011-02-28,24.160000,24.160000,24.160000,24.160000,19.994066,0
2011-03-01,24.530001,24.530001,24.530001,24.530001,20.300268,25000
2011-03-02,24.530001,24.530001,24.530001,24.530001,20.300268,0
2011-03-03,24.530001,24.530001,24.530001,24.530001,20.300268,0
2011-03-04,24.530001,24.530001,24.530001,24.530001,20.300268,0
2011-03-07,24.240000,24.240000,24.240000,24.240000,20.060272,200
2011-03-08,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-09,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-10,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-11,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-14,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-15,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-16,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-17,24.240000,24.240000,24.240000,24.240000,20.060272,0
2011-03-18,22.950001,22.950001,22.950001,22.950001,18.992710,1600
2011-03-21,22.950001,22.950001,22.950001,22.950001,18.992710,0
2011-03-22,22.950001,22.950001,22.950001,22.950001,18.992710,0
2011-03-23,22.950001,22.950001,22.950001,22.950001,18.992710,0
2011-03-24,22.950001,22.950001,22.950001,22.950001,18.992710,0
2011-03-25,23.500000,23.500000,23.500000,23.500000,19.447872,2000
2011-03-28,23.500000,23.500000,23.500000,23.500000,19.447872,0
2011-03-29,23.500000,23.500000,23.500000,23.500000,19.447872,0
2011-03-30,23.500000,23.500000,23.500000,23.500000,19.447872,0
2011-03-31,23.500000,23.500000,23.500000,23.500000,19.447872,0
2011-04-01,24.660000,24.670000,24.570000,24.650000,20.399574,511800
2011-04-04,24.250000,24.250000,24.250000,24.250000,20.068548,200
2011-04-05,24.250000,24.250000,24.250000,24.250000,20.068548,0
2011-04-06,24.299999,24.299999,24.299999,24.299999,20.109926,200
2011-04-07,24.299999,24.299999,24.299999,24.299999,20.109926,0
2011-04-08,24.150000,24.360001,24.150000,24.360001,20.159582,3000
2011-04-11,24.360001,24.360001,24.360001,24.360001,20.159582,0
2011-04-12,24.010000,24.450001,24.010000,24.450001,20.234062,700
2011-04-13,24.450001,24.450001,24.450001,24.450001,20.234062,0
2011-04-14,24.450001,24.450001,24.450001,24.450001,20.234062,0
2011-04-15,24.350000,24.350000,24.350000,24.350000,20.151306,400
2011-04-18,24.350000,24.350000,24.350000,24.350000,20.151306,0
2011-04-19,24.219999,24.219999,24.219999,24.219999,20.043718,100000
2011-04-20,24.730000,24.730000,24.730000,24.730000,20.465782,2600
2011-04-21,25.150000,25.150000,25.150000,25.150000,20.813360,75200
2011-04-25,25.150000,25.150000,25.150000,25.150000,20.813360,0
2011-04-26,25.900000,25.900000,25.600000,25.600000,21.185768,500
2011-04-27,25.600000,25.600000,25.600000,25.600000,21.185768,0
2011-04-28,27.440001,27.440001,27.440001,27.440001,22.708496,5300
2011-04-29,27.440001,27.440001,27.440001,27.440001,22.708496,0
2011-05-02,27.440001,27.440001,27.440001,27.440001,22.708496,0
2011-05-03,27.440001,27.440001,27.440001,27.440001,22.708496,0
2011-05-04,27.299999,27.299999,27.299999,27.299999,22.592632,2800
2011-05-05,25.950001,25.950001,25.950001,25.950001,21.475414,2000
2011-05-06,25.950001,25.950001,25.950001,25.950001,21.475414,0
2011-05-09,25.950001,25.950001,25.950001,25.950001,21.475414,0
2011-05-10,26.520000,26.520000,26.520000,26.520000,21.947134,25000
2011-05-11,26.520000,26.520000,26.520000,26.520000,21.947134,0
2011-05-12,26.520000,26.520000,26.520000,26.520000,21.947134,0
2011-05-13,26.000000,26.000000,25.950001,25.950001,21.475414,900
2011-05-16,25.950001,25.950001,25.950001,25.950001,21.475414,0
2011-05-17,25.950001,25.950001,25.950001,25.950001,21.475414,0
2011-05-18,26.150000,26.150000,26.150000,26.150000,21.640928,125400
