Date,Open,High,Low,Close,Adj Close,Volume
1999-07-30,42.000000,42.000000,42.000000,42.000000,40.062946,285
1999-08-02,42.000000,42.000000,42.000000,42.000000,40.062946,57
1999-08-03,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-08-04,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-08-05,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-08-06,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-08-09,42.000000,42.000000,42.000000,42.000000,40.062946,114
1999-08-10,39.375015,42.000000,39.375015,39.375015,37.559029,542
1999-08-11,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-12,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-13,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-16,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-17,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-18,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-19,39.375015,41.125015,38.940010,39.375015,37.559029,1257
1999-08-20,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-23,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-24,38.940010,39.375015,38.940010,38.940010,37.144077,14285
1999-08-25,38.940010,38.940010,38.940010,38.940010,37.144077,0
1999-08-26,39.375015,42.875015,38.940010,39.375015,37.559029,342
1999-08-27,39.375015,39.375015,38.500000,39.375015,37.559029,771
1999-08-30,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-08-31,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-09-01,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-09-02,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-09-03,42.000000,44.625015,41.564995,42.000000,40.062946,1228
1999-09-07,42.875015,42.875015,42.875015,42.875015,40.897606,257
1999-09-08,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-09-09,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-09-10,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-09-13,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-09-14,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-09-15,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-09-16,38.500000,38.500000,38.500000,38.500000,36.724365,28
1999-09-17,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-09-20,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-09-21,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-09-22,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-09-23,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-09-24,42.000000,42.440010,42.000000,42.000000,40.062946,714
1999-09-27,36.750000,42.440010,36.750000,36.750000,35.055084,485
1999-09-28,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-09-29,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-09-30,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-01,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-04,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-05,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-06,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-07,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-08,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-11,36.750000,39.814995,35.000000,36.750000,35.055084,371
1999-10-12,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-13,37.190010,37.190010,37.190010,37.190010,35.474796,285
1999-10-14,37.190010,37.190010,37.190010,37.190010,35.474796,0
1999-10-15,37.190010,37.190010,37.190010,37.190010,35.474796,0
1999-10-18,37.190010,37.190010,37.190010,37.190010,35.474796,0
1999-10-19,37.190010,37.190010,37.190010,37.190010,35.474796,0
1999-10-20,36.750000,36.750000,36.750000,36.750000,35.055084,228
1999-10-21,36.750000,36.750000,36.750000,36.750000,35.055084,1257
1999-10-22,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-25,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-26,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-10-27,37.625015,37.625015,37.625015,37.625015,35.889736,457
1999-10-28,37.625015,37.625015,37.625015,37.625015,35.889736,0
1999-10-29,37.625015,37.625015,37.625015,37.625015,35.889736,0
1999-11-01,37.625015,37.625015,37.625015,37.625015,35.889736,0
1999-11-02,47.250000,49.000000,47.250000,47.250000,45.070816,228
1999-11-03,36.750000,36.750000,36.750000,36.750000,35.055084,114
1999-11-04,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-11-05,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-11-08,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-11-09,36.750000,36.750000,36.750000,36.750000,35.055084,0
1999-11-10,42.000000,42.000000,42.000000,42.000000,40.062946,799
1999-11-11,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-12,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-15,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-16,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-17,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-18,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-19,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-22,42.000000,42.000000,42.000000,42.000000,40.062946,0
1999-11-23,42.875015,42.875015,42.875015,42.875015,40.897606,5714
1999-11-24,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-11-26,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-11-29,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-11-30,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-12-01,38.500000,38.500000,38.500000,38.500000,36.724365,85
1999-12-02,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-12-03,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-12-06,38.500000,38.500000,38.500000,38.500000,36.724365,0
1999-12-07,40.250000,40.250000,40.250000,40.250000,38.393661,114
1999-12-08,40.250000,40.250000,40.250000,40.250000,38.393661,0
1999-12-09,40.250000,40.250000,40.250000,40.250000,38.393661,0
1999-12-10,40.250000,40.250000,40.250000,40.250000,38.393661,0
1999-12-13,40.250000,40.250000,40.250000,40.250000,38.393661,0
1999-12-14,40.250000,40.250000,40.250000,40.250000,38.393661,0
1999-12-15,40.250000,40.250000,40.250000,40.250000,38.393661,0
1999-12-16,40.250000,40.250000,40.250000,40.250000,38.393661,0
1999-12-17,42.875015,42.875015,42.000000,42.875015,40.897606,485
1999-12-20,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-12-21,42.875015,42.875015,42.875015,42.875015,40.897606,0
1999-12-22,39.375015,39.375015,38.500000,39.375015,37.559029,971
1999-12-23,39.375015,39.375015,39.375015,39.375015,37.559029,1428
1999-12-27,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-12-28,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-12-29,39.375015,39.375015,39.375015,39.375015,37.559029,0
1999-12-30,39.375015,39.375015,39.375015,39.375015,37.559029,1428
1999-12-31,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-01-03,35.000000,35.000000,34.340019,35.000000,33.385784,57
2000-01-04,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-05,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-06,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-07,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-10,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-11,35.000000,38.500000,35.000000,35.000000,33.385784,1542
2000-01-12,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-13,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-14,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-18,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-19,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-20,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-21,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-24,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-01-25,40.250000,40.250000,40.250000,40.250000,38.393661,28
2000-01-26,40.250000,40.250000,40.250000,40.250000,38.393661,0
2000-01-27,39.375015,39.375015,38.500000,39.375015,37.559029,57
2000-01-28,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-01-31,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-02-01,39.375015,39.375015,39.375015,39.375015,37.559029,142
2000-02-02,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-02-03,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-02-04,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-02-07,35.215000,35.215000,35.000000,35.215000,33.590862,85
2000-02-08,35.000000,35.000000,35.000000,35.000000,33.385784,1657
2000-02-09,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-02-10,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-02-11,34.340019,34.340019,34.340019,34.340019,32.756248,257
2000-02-14,36.314995,36.314995,34.779995,36.314995,34.640133,342
2000-02-15,34.779995,34.779995,34.779995,34.779995,33.175919,1085
2000-02-16,36.750000,36.750000,35.000000,36.750000,35.055084,85
2000-02-17,36.750000,36.750000,36.750000,36.750000,35.055084,0
2000-02-18,36.750000,36.750000,36.750000,36.750000,35.055084,0
2000-02-22,34.340019,34.340019,34.340019,34.340019,32.756248,257
2000-02-23,36.750000,36.750000,36.750000,36.750000,35.055084,742
2000-02-24,36.750000,36.750000,36.750000,36.750000,35.055084,0
2000-02-25,35.875015,35.875015,35.875015,35.875015,34.220448,0
2000-02-28,35.875015,35.875015,35.875015,35.875015,34.220448,0
2000-02-29,39.375015,39.375015,39.375015,39.375015,37.559029,28
2000-03-01,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-03-02,35.000000,35.000000,35.000000,35.000000,33.385784,28
2000-03-03,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-03-06,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-03-07,35.000000,36.750000,35.000000,35.000000,33.385784,1428
2000-03-08,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-03-09,36.750000,37.625015,36.750000,36.750000,35.055084,542
2000-03-10,38.500000,38.500000,38.500000,38.500000,36.724365,114
2000-03-13,34.340019,34.340019,34.340019,34.340019,32.756248,428
2000-03-14,34.340019,34.340019,34.340019,34.340019,32.756248,0
2000-03-15,38.500000,38.500000,38.500000,38.500000,36.724365,228
2000-03-16,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-03-17,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-03-20,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-03-21,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-03-22,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-03-23,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-03-24,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-03-27,35.000000,36.750000,35.000000,35.000000,33.385784,314
2000-03-28,38.500000,38.500000,38.500000,38.500000,36.724365,142
2000-03-29,35.000000,35.000000,35.000000,35.000000,33.385784,171
2000-03-30,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-03-31,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-04-03,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-04-04,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-04-05,35.000000,38.500000,35.000000,35.000000,33.385784,142
2000-04-06,38.500000,38.500000,35.440010,38.500000,36.724365,228
2000-04-07,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-04-10,35.440010,39.375015,35.440010,35.440010,33.805496,971
2000-04-11,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-04-12,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-04-13,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-04-14,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-04-17,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-04-18,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-04-19,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-04-20,35.000000,35.000000,35.000000,35.000000,33.385784,571
2000-04-24,36.314995,36.314995,36.314995,36.314995,34.640133,228
2000-04-25,35.000000,35.000000,35.000000,35.000000,33.385784,85
2000-04-26,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-04-27,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-04-28,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-05-01,38.500000,38.500000,33.250000,38.500000,36.724365,57
2000-05-02,35.000000,36.750000,35.000000,35.000000,33.385784,199
2000-05-03,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-05-04,35.000000,35.000000,35.000000,35.000000,33.385784,57
2000-05-05,38.500000,38.500000,35.440010,38.500000,36.724365,85
2000-05-08,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-05-09,38.500000,38.500000,35.875015,38.500000,36.724365,199
2000-05-10,38.500000,38.500000,38.500000,38.500000,36.724365,0
2000-05-11,35.440010,35.440010,35.440010,35.440010,33.805496,85
2000-05-12,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-05-15,35.440010,35.440010,35.440010,35.440010,33.805496,28
2000-05-16,36.750000,37.625015,36.750000,36.750000,35.055084,114
2000-05-17,36.750000,36.750000,36.750000,36.750000,35.055084,0
2000-05-18,36.750000,36.750000,36.750000,36.750000,35.055084,0
2000-05-19,39.375015,39.375015,38.064995,39.375015,37.559029,228
2000-05-22,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-05-23,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-05-24,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-05-25,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-05-26,39.375015,39.375015,39.375015,39.375015,37.559029,0
2000-05-30,38.279995,38.279995,38.279995,38.279995,36.514496,57
2000-05-31,35.000000,35.000000,35.000000,35.000000,33.385784,199
2000-06-01,35.000000,35.000000,35.000000,35.000000,33.385784,57
2000-06-02,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-06-05,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-06-06,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-06-07,36.750000,36.750000,36.750000,36.750000,35.055084,257
2000-06-08,36.750000,36.750000,36.750000,36.750000,35.055084,0
2000-06-09,38.064995,38.064995,38.064995,38.064995,36.309425,142
2000-06-12,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-13,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-14,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-15,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-16,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-19,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-20,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-21,38.064995,38.064995,38.064995,38.064995,36.309425,0
2000-06-22,33.250000,35.000000,33.250000,33.250000,31.716503,857
2000-06-23,37.625015,37.625015,37.625015,37.625015,35.889736,142
2000-06-26,31.940010,31.940010,31.940010,31.940010,30.466919,57
2000-06-27,31.940010,31.940010,31.940010,31.940010,30.466919,57
2000-06-28,31.940010,31.940010,31.940010,31.940010,30.466919,0
2000-06-29,31.940010,31.940010,31.940010,31.940010,30.466919,0
2000-06-30,31.940010,31.940010,31.940010,31.940010,30.466919,0
2000-07-03,31.940010,31.940010,31.940010,31.940010,30.466919,0
2000-07-05,31.940010,31.940010,31.940010,31.940010,30.466919,0
2000-07-06,31.940010,31.940010,31.940010,31.940010,30.466919,0
2000-07-07,31.940010,31.940010,31.940010,31.940010,30.466919,0
2000-07-10,32.375015,32.375015,32.375015,32.375015,30.881863,257
2000-07-11,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-12,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-13,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-14,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-17,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-18,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-19,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-20,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-07-21,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-07-24,35.000000,35.875015,35.000000,35.000000,33.385784,485
2000-07-25,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-07-26,35.000000,35.875015,35.000000,35.000000,33.385784,85
2000-07-27,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-07-28,32.590019,32.590019,32.590019,32.590019,31.086956,142
2000-07-31,35.440010,35.440010,35.440010,35.440010,33.805496,57
2000-08-01,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-08-02,35.875015,35.875015,35.875015,35.875015,34.220448,1199
2000-08-03,35.875015,35.875015,35.875015,35.875015,34.220448,571
2000-08-04,35.875015,35.875015,35.875015,35.875015,34.220448,0
2000-08-07,35.000000,35.000000,35.000000,35.000000,33.385784,1257
2000-08-08,35.000000,35.000000,35.000000,35.000000,33.385784,114
2000-08-09,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-08-10,35.875015,36.750000,35.875015,35.875015,34.220448,314
2000-08-11,35.875015,35.875015,35.875015,35.875015,34.220448,0
2000-08-14,35.000000,35.000000,34.125015,35.000000,33.385784,428
2000-08-15,35.000000,35.000000,33.250000,35.000000,33.385784,85
2000-08-16,32.814995,32.814995,32.814995,32.814995,31.301550,142
2000-08-17,32.814995,32.814995,32.375015,32.814995,31.301550,742
2000-08-18,32.375015,32.375015,32.375015,32.375015,30.881863,28
2000-08-21,35.440010,35.440010,35.440010,35.440010,33.805496,28
2000-08-22,35.440010,35.440010,35.440010,35.440010,33.805496,142
2000-08-23,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-08-24,35.440010,35.440010,35.440010,35.440010,33.805496,0
2000-08-25,32.814995,32.814995,32.814995,32.814995,31.301550,285
2000-08-28,32.814995,32.814995,32.814995,32.814995,31.301550,0
2000-08-29,32.375015,32.375015,32.375015,32.375015,30.881863,428
2000-08-30,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-08-31,35.000000,35.000000,35.000000,35.000000,33.385784,57
2000-09-01,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-05,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-06,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-07,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-08,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-11,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-12,32.155010,32.155010,32.155010,32.155010,30.672005,57
2000-09-13,35.000000,35.000000,35.000000,35.000000,33.385784,57
2000-09-14,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-15,35.000000,35.000000,35.000000,35.000000,33.385784,0
2000-09-18,33.250000,33.250000,31.279993,33.250000,31.716503,1114
2000-09-19,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-09-20,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-09-21,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-09-22,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-09-25,32.375015,32.375015,32.375015,32.375015,30.881863,114
2000-09-26,32.375015,32.375015,31.064993,32.375015,30.881863,199
2000-09-27,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-09-28,29.750000,30.190010,29.750000,29.750000,28.377913,285
2000-09-29,33.250000,33.250000,31.500000,33.250000,31.716503,1028
2000-10-02,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-10-03,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-10-04,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-10-05,33.250000,33.250000,33.250000,33.250000,31.716503,0
2000-10-06,31.500000,31.500000,31.500000,31.500000,30.047203,314
2000-10-09,31.500000,31.500000,31.500000,31.500000,30.047203,0
2000-10-10,29.090017,29.090017,29.090017,29.090017,27.748369,57
2000-10-11,29.090017,29.090017,29.090017,29.090017,27.748369,0
2000-10-12,31.500000,31.500000,31.500000,31.500000,30.047203,57
2000-10-13,31.500000,31.500000,31.500000,31.500000,30.047203,0
2000-10-16,31.500000,31.500000,31.500000,31.500000,30.047203,0
2000-10-17,31.500000,31.500000,31.500000,31.500000,30.047203,0
2000-10-18,33.250000,33.250000,31.500000,33.250000,31.716503,3428
2000-10-19,31.500000,31.500000,31.500000,31.500000,30.047203,57
2000-10-20,32.375015,32.375015,32.375015,32.375015,30.881863,1142
2000-10-23,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-10-24,32.375015,32.375015,32.375015,32.375015,30.881863,0
2000-10-25,32.375015,32.375015,32.375015,32.375015,30.881863,0
