Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,12.730000,12.730000,12.730000,12.730000,10.732328,2000
2016-06-20,12.730000,12.730000,12.730000,12.730000,10.732328,0
2016-06-21,13.070000,13.070000,13.070000,13.070000,11.018973,200
2016-06-22,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-06-23,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-06-24,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-06-27,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-06-28,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-06-29,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-06-30,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-01,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-05,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-06,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-07,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-08,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-11,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-12,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-13,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-14,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-15,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-18,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-19,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-20,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-21,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-22,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-25,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-26,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-27,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-28,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-07-29,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-08-01,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-08-02,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-08-03,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-08-04,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-08-05,13.070000,13.070000,13.070000,13.070000,11.018973,0
2016-08-08,14.350000,14.350000,14.350000,14.350000,12.098108,600
2016-08-09,14.350000,14.350000,14.350000,14.350000,12.098108,0
2016-08-10,14.350000,14.350000,14.350000,14.350000,12.098108,0
2016-08-11,14.410000,15.120000,14.410000,15.120000,12.747274,600
2016-08-12,15.120000,15.120000,15.120000,15.120000,12.747274,0
2016-08-15,15.120000,15.120000,15.120000,15.120000,12.747274,0
2016-08-16,15.120000,15.120000,15.120000,15.120000,12.747274,0
2016-08-17,15.120000,15.120000,15.120000,15.120000,12.747274,0
2016-08-18,15.390000,15.390000,15.390000,15.390000,12.974905,400
2016-08-19,15.390000,15.390000,15.390000,15.390000,12.974905,0
2016-08-22,15.390000,15.390000,15.390000,15.390000,12.974905,0
2016-08-23,15.390000,15.390000,15.390000,15.390000,12.974905,0
2016-08-24,15.390000,15.390000,15.390000,15.390000,12.974905,0
2016-08-25,15.390000,15.390000,15.390000,15.390000,12.974905,0
2016-08-26,15.370000,15.370000,15.370000,15.370000,12.958044,2300
2016-08-29,13.750000,13.750000,13.750000,13.750000,11.592264,200
2016-08-30,13.750000,13.750000,13.750000,13.750000,11.592264,0
2016-08-31,13.750000,13.750000,13.750000,13.750000,11.592264,0
2016-09-01,14.820000,14.820000,14.820000,14.820000,12.494353,400
2016-09-02,14.223000,14.223000,14.223000,14.223000,11.991037,7000
2016-09-06,15.030000,15.030000,15.030000,15.030000,12.671398,400
2016-09-07,15.030000,15.030000,15.030000,15.030000,12.671398,0
2016-09-08,14.250000,14.250000,14.250000,14.250000,12.013801,300
