Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,0.470000,0.500000,0.470000,0.480000,0.147692,88400
2005-10-04,0.470000,0.490000,0.450000,0.450000,0.138462,37800
2005-10-05,0.450000,0.450000,0.360000,0.360000,0.110769,175100
2005-10-06,0.400000,0.450000,0.380000,0.420000,0.129231,115800
2005-10-07,0.440000,0.440000,0.360000,0.390000,0.120000,37000
2005-10-10,0.390000,0.390000,0.370000,0.370000,0.113846,13100
2005-10-11,0.390000,0.440000,0.390000,0.390000,0.120000,131300
2005-10-12,0.420000,0.420000,0.390000,0.390000,0.120000,24400
2005-10-13,0.400000,0.400000,0.400000,0.400000,0.123077,100
2005-10-14,0.400000,0.420000,0.370000,0.370000,0.113846,155300
2005-10-17,0.390000,0.400000,0.330000,0.380000,0.116923,102600
2005-10-18,0.370000,0.370000,0.330000,0.370000,0.113846,4700
2005-10-19,0.370000,0.370000,0.370000,0.370000,0.113846,0
2005-10-20,0.330000,0.380000,0.330000,0.380000,0.116923,61600
2005-10-21,0.370000,0.370000,0.330000,0.330000,0.101538,142400
2005-10-24,0.320000,0.320000,0.270000,0.310000,0.095385,365900
2005-10-25,0.320000,0.320000,0.300000,0.300000,0.092308,79900
2005-10-26,0.300000,0.300000,0.280000,0.280000,0.086154,53400
2005-10-27,0.300000,0.300000,0.280000,0.280000,0.086154,8200
2005-10-28,0.300000,0.300000,0.300000,0.300000,0.092308,84400
2005-10-31,0.300000,0.300000,0.290000,0.290000,0.089231,80300
2005-11-01,0.290000,0.300000,0.290000,0.300000,0.092308,29000
2005-11-02,0.300000,0.300000,0.300000,0.300000,0.092308,1000
2005-11-03,0.290000,0.290000,0.250000,0.260000,0.080000,340500
2005-11-04,0.270000,0.270000,0.240000,0.260000,0.080000,154000
2005-11-07,0.250000,0.280000,0.240000,0.280000,0.086154,323600
2005-11-08,0.300000,0.300000,0.270000,0.300000,0.092308,97200
2005-11-09,0.300000,0.300000,0.300000,0.300000,0.092308,0
2005-11-10,0.300000,0.350000,0.300000,0.340000,0.104615,43200
2005-11-11,0.350000,0.380000,0.350000,0.370000,0.113846,28200
2005-11-14,0.350000,0.370000,0.320000,0.320000,0.098462,107800
2005-11-15,0.330000,0.350000,0.300000,0.330000,0.101538,80500
2005-11-16,0.320000,0.340000,0.300000,0.340000,0.104615,68000
2005-11-17,0.300000,0.320000,0.300000,0.320000,0.098462,63700
2005-11-18,0.320000,0.320000,0.300000,0.300000,0.092308,64900
2005-11-21,0.300000,0.300000,0.280000,0.290000,0.089231,277000
2005-11-22,0.280000,0.280000,0.250000,0.260000,0.080000,207800
2005-11-23,0.290000,0.290000,0.260000,0.270000,0.083077,59500
2005-11-25,0.270000,0.280000,0.270000,0.280000,0.086154,12500
2005-11-28,0.280000,0.280000,0.270000,0.270000,0.083077,17300
2005-11-29,0.280000,0.280000,0.280000,0.280000,0.086154,6900
2005-11-30,0.280000,0.280000,0.280000,0.280000,0.086154,111500
2005-12-01,0.270000,0.280000,0.250000,0.270000,0.083077,283700
2005-12-02,0.260000,0.270000,0.260000,0.270000,0.083077,26700
2005-12-05,0.270000,0.270000,0.270000,0.270000,0.083077,0
2005-12-06,0.270000,0.280000,0.260000,0.270000,0.083077,179800
2005-12-07,0.260000,0.260000,0.240000,0.240000,0.073846,171500
2005-12-08,0.250000,0.250000,0.240000,0.240000,0.073846,41500
2005-12-09,0.240000,0.240000,0.240000,0.240000,0.073846,5000
2005-12-12,0.260000,0.260000,0.260000,0.260000,0.080000,1000
2005-12-13,0.240000,0.240000,0.240000,0.240000,0.073846,700
2005-12-14,0.240000,0.240000,0.240000,0.240000,0.073846,0
2005-12-15,0.240000,0.240000,0.240000,0.240000,0.073846,47000
2005-12-16,0.250000,0.250000,0.240000,0.250000,0.076923,38500
2005-12-19,0.250000,0.250000,0.250000,0.250000,0.076923,27000
2005-12-20,0.250000,0.250000,0.250000,0.250000,0.076923,0
2005-12-21,0.250000,0.250000,0.230000,0.230000,0.070769,104600
2005-12-22,0.220000,0.220000,0.210000,0.210000,0.064615,29500
2005-12-23,0.210000,0.250000,0.210000,0.250000,0.076923,110000
2005-12-27,0.250000,0.250000,0.250000,0.250000,0.076923,1500
2005-12-28,0.260000,0.260000,0.260000,0.260000,0.080000,14500
2005-12-29,0.280000,0.350000,0.280000,0.300000,0.092308,29200
2005-12-30,0.330000,0.330000,0.330000,0.330000,0.101538,28300
2006-01-03,0.350000,0.380000,0.330000,0.330000,0.101538,127500
2006-01-04,0.350000,0.380000,0.350000,0.360000,0.110769,111000
2006-01-05,0.380000,0.380000,0.350000,0.360000,0.110769,54000
2006-01-06,0.390000,0.390000,0.350000,0.360000,0.110769,120700
2006-01-09,0.400000,0.450000,0.360000,0.410000,0.126154,263900
2006-01-10,0.410000,0.470000,0.410000,0.440000,0.135385,553200
2006-01-11,0.450000,0.500000,0.440000,0.460000,0.141538,397000
