Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,12.660000,12.660000,12.500000,12.500000,10.787686,2478
2018-05-03,12.600000,12.600000,12.550000,12.550000,10.830835,7324
2018-05-04,12.550000,12.550000,12.550000,12.550000,10.830835,0
2018-05-07,12.550000,12.550000,12.550000,12.550000,10.830835,0
2018-05-08,12.550000,12.550000,12.550000,12.550000,10.830835,0
2018-05-09,12.550000,12.550000,12.550000,12.550000,10.830835,0
2018-05-10,12.550000,12.550000,12.550000,12.550000,10.830835,0
2018-05-11,12.550000,12.550000,12.550000,12.550000,10.830835,0
2018-05-14,12.620000,12.620000,12.620000,12.620000,10.891247,987
2018-05-15,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-16,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-17,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-18,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-21,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-22,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-23,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-24,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-25,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-29,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-30,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-05-31,12.620000,12.620000,12.620000,12.620000,10.891247,0
2018-06-01,12.810000,12.810000,12.740000,12.740000,10.994809,200
2018-06-04,12.740000,12.740000,12.740000,12.740000,10.994809,0
2018-06-05,12.740000,12.740000,12.740000,12.740000,10.994809,0
2018-06-06,12.740000,12.740000,12.740000,12.740000,10.994809,0
2018-06-07,12.740000,12.740000,12.740000,12.740000,10.994809,0
2018-06-08,12.740000,12.740000,12.740000,12.740000,10.994809,0
2018-06-11,12.740000,12.740000,12.740000,12.740000,10.994809,0
2018-06-12,13.450000,13.450000,13.450000,13.450000,11.607549,1187
2018-06-13,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-14,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-15,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-18,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-19,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-20,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-21,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-22,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-25,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-26,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-27,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-28,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-06-29,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-02,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-03,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-05,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-06,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-09,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-10,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-11,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-12,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-13,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-16,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-17,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-18,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-19,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-20,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-23,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-24,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-25,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-26,13.450000,13.450000,13.450000,13.450000,11.607549,0
2018-07-27,11.420000,11.430000,11.420000,11.430000,9.864259,200
2018-07-30,11.430000,11.430000,11.430000,11.430000,9.864259,0
