Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,14.164540,14.164540,14.164540,14.164540,14.164540,13045
2020-09-25,14.164540,14.164540,14.164540,14.164540,14.164540,0
2020-09-28,14.164540,14.164540,14.164540,14.164540,14.164540,0
2020-09-29,14.164540,14.164540,14.164540,14.164540,14.164540,0
2020-09-30,14.164540,14.164540,14.164540,14.164540,14.164540,0
2020-10-01,14.121800,14.121800,14.121800,14.121800,14.121800,657
2020-10-02,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-05,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-06,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-07,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-08,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-09,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-12,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-13,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-14,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-15,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-16,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-19,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-20,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-21,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-22,14.121800,14.121800,14.121800,14.121800,14.121800,0
2020-10-23,18.031389,18.031389,18.031389,18.031389,18.031389,10084
2020-10-26,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-10-27,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-10-28,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-10-29,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-10-30,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-02,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-03,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-04,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-05,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-06,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-09,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-10,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-11,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-12,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-13,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-16,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-17,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-18,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-19,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-20,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-23,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-24,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-25,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-27,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-11-30,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-12-01,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-12-02,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-12-03,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-12-04,18.031389,18.031389,18.031389,18.031389,18.031389,0
2020-12-07,18.031389,18.031389,18.031389,18.031389,18.031389,0
