Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,0
2009-09-10,7700.000000,8500.000000,7700.000000,8500.000000,8500.000000,0
2009-09-11,7700.000000,8500.000000,7700.000000,8500.000000,8500.000000,0
2009-09-14,8500.000000,9500.000000,8000.000000,8000.000000,8000.000000,0
2009-09-15,8000.000000,9500.000000,8000.000000,9500.000000,9500.000000,0
2009-09-16,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2009-09-17,8800.000000,11000.000000,8800.000000,11000.000000,11000.000000,0
2009-09-18,11000.000000,11000.000000,6100.000000,9400.000000,9400.000000,0
2009-09-21,9400.000000,9400.000000,9400.000000,9400.000000,9400.000000,0
2009-09-22,11000.000000,11000.000000,10000.000000,10000.000000,10000.000000,0
2009-09-23,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2009-09-24,8300.000000,10000.000000,8300.000000,10000.000000,10000.000000,0
2009-09-25,9900.000000,9900.000000,8000.000000,8000.000000,8000.000000,0
2009-09-28,7000.000000,10000.000000,7000.000000,10000.000000,10000.000000,0
2009-09-29,7500.000000,10000.000000,7500.000000,10000.000000,10000.000000,0
2009-09-30,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2009-10-01,9000.000000,9000.000000,7600.000000,9000.000000,9000.000000,0
2009-10-02,9000.000000,10000.000000,9000.000000,10000.000000,10000.000000,0
2009-10-05,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2009-10-06,11400.000000,11400.000000,11000.000000,11000.000000,11000.000000,0
2009-10-07,10000.000000,11000.000000,10000.000000,11000.000000,11000.000000,0
2009-10-08,11000.000000,11000.000000,9000.000000,11000.000000,11000.000000,0
2009-10-09,10000.000000,11000.000000,10000.000000,11000.000000,11000.000000,0
2009-10-12,10000.000000,11000.000000,7500.000000,10900.000000,10900.000000,0
2009-10-13,10900.000000,11000.000000,8100.000000,11000.000000,11000.000000,0
2009-10-14,11000.000000,11000.000000,6500.000000,6500.000000,6500.000000,1
2009-10-15,9000.000000,9000.000000,6500.000000,6500.000000,6500.000000,0
2009-10-16,7000.000000,7500.000000,6900.000000,7500.000000,7500.000000,1
2009-10-19,7500.000000,8500.000000,7500.000000,8500.000000,8500.000000,0
2009-10-20,8500.000000,11000.000000,8500.000000,10000.000000,10000.000000,0
2009-10-21,8000.000000,8000.000000,5000.000000,7500.000000,7500.000000,1
2009-10-22,8500.000000,8500.000000,7500.000000,7500.000000,7500.000000,0
2009-10-23,8000.000000,8000.000000,7400.000000,7400.000000,7400.000000,0
2009-10-26,7500.000000,8500.000000,6500.000000,8500.000000,8500.000000,0
2009-10-27,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2009-10-28,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2009-10-29,7000.000000,8400.000000,7000.000000,8400.000000,8400.000000,0
2009-10-30,8400.000000,8400.000000,8000.000000,8000.000000,8000.000000,0
2009-11-02,8000.000000,8400.000000,8000.000000,8000.000000,8000.000000,0
2009-11-03,8400.000000,8500.000000,8400.000000,8500.000000,8500.000000,0
2009-11-04,8500.000000,10100.000000,8500.000000,8500.000000,8500.000000,0
2009-11-05,8000.000000,9500.000000,6000.000000,9500.000000,9500.000000,0
2009-11-06,9500.000000,9500.000000,6500.000000,6500.000000,6500.000000,0
2009-11-09,9500.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2009-11-10,6900.000000,9000.000000,6900.000000,9000.000000,9000.000000,0
2009-11-11,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2009-11-12,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2009-11-13,8500.000000,9000.000000,8500.000000,9000.000000,9000.000000,0
2009-11-16,8000.000000,9000.000000,3100.000000,4600.000000,4600.000000,6
2009-11-17,4500.000000,7000.000000,4500.000000,7000.000000,7000.000000,2
2009-11-18,6500.000000,8000.000000,6000.000000,7000.000000,7000.000000,0
2009-11-19,7000.000000,8500.000000,7000.000000,8500.000000,8500.000000,0
2009-11-20,8000.000000,8500.000000,8000.000000,8000.000000,8000.000000,0
2009-11-23,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2009-11-24,8500.000000,8500.000000,4900.000000,6500.000000,6500.000000,1
2009-11-25,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2009-11-27,7000.000000,7500.000000,7000.000000,7400.000000,7400.000000,0
2009-11-30,6500.000000,7500.000000,6500.000000,7000.000000,7000.000000,0
2009-12-01,7000.000000,7500.000000,7000.000000,7500.000000,7500.000000,0
2009-12-02,7500.000000,8500.000000,7500.000000,8500.000000,8500.000000,0
2009-12-03,8000.000000,9000.000000,8000.000000,9000.000000,9000.000000,0
2009-12-04,9000.000000,9000.000000,8500.000000,9000.000000,9000.000000,0
2009-12-07,9000.000000,11000.000000,9000.000000,9000.000000,9000.000000,1
2009-12-08,9500.000000,9500.000000,7500.000000,7500.000000,7500.000000,0
2009-12-09,10000.000000,10000.000000,7500.000000,10000.000000,10000.000000,0
2009-12-10,9000.000000,9500.000000,4500.000000,9500.000000,9500.000000,0
2009-12-11,7000.000000,10000.000000,5600.000000,10000.000000,10000.000000,1
2009-12-14,10500.000000,10500.000000,7000.000000,9500.000000,9500.000000,0
2009-12-15,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2009-12-16,8500.000000,9000.000000,8500.000000,9000.000000,9000.000000,0
2009-12-17,8500.000000,10000.000000,8500.000000,10000.000000,10000.000000,0
2009-12-18,9100.000000,10000.000000,9100.000000,10000.000000,10000.000000,0
2009-12-21,9100.000000,10000.000000,9100.000000,10000.000000,10000.000000,0
2009-12-22,9100.000000,10000.000000,8000.000000,10000.000000,10000.000000,0
2009-12-23,8000.000000,10000.000000,8000.000000,9500.000000,9500.000000,0
2009-12-24,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2009-12-28,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2009-12-29,9500.000000,10000.000000,8000.000000,9500.000000,9500.000000,0
2009-12-30,9500.000000,9500.000000,8000.000000,8500.000000,8500.000000,0
2009-12-31,8500.000000,8500.000000,7600.000000,8000.000000,8000.000000,0
2010-01-04,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2010-01-05,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2010-01-06,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2010-01-07,7700.000000,8500.000000,7700.000000,8500.000000,8500.000000,0
2010-01-08,8500.000000,10000.000000,8500.000000,9900.000000,9900.000000,1
2010-01-11,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2010-01-12,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2010-01-13,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2010-01-14,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2010-01-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2010-01-19,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2010-01-20,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2010-01-21,8000.000000,9000.000000,8000.000000,9000.000000,9000.000000,0
2010-01-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2010-01-25,8900.000000,11500.000000,8500.000000,10600.000000,10600.000000,0
2010-01-26,11500.000000,12300.000000,11000.000000,12300.000000,12300.000000,0
2010-01-27,12500.000000,12500.000000,11000.000000,12000.000000,12000.000000,0
2010-01-28,12500.000000,12500.000000,12000.000000,12000.000000,12000.000000,0
2010-01-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
