Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,12.500000,12.500000,12.500000,12.500000,6.146468,0
2003-10-08,12.500000,12.500000,12.500000,12.500000,6.146468,0
2003-10-09,12.500000,12.500000,12.500000,12.500000,6.146468,0
2003-10-10,10.850000,10.850000,10.590000,10.590000,5.207288,1700
2003-10-13,11.000000,11.000000,11.000000,11.000000,5.408891,900
2003-10-14,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-10-15,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-10-16,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-10-17,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-10-20,11.990000,11.990000,11.000000,11.000000,5.408891,2100
2003-10-21,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-10-22,11.700000,11.700000,11.700000,11.700000,5.753091,1400
2003-10-23,11.700000,11.700000,11.700000,11.700000,5.753091,0
2003-10-24,11.700000,11.700000,11.700000,11.700000,5.753091,0
2003-10-27,11.700000,11.700000,11.700000,11.700000,5.753091,0
2003-10-28,11.700000,11.700000,11.700000,11.700000,5.753091,0
2003-10-29,10.800000,10.800000,10.750000,10.750000,5.285962,1000
2003-10-30,10.750000,10.750000,10.750000,10.750000,5.285962,0
2003-10-31,10.750000,10.750000,10.750000,10.750000,5.285962,0
2003-11-03,10.760000,10.760000,10.760000,10.760000,5.290879,2000
2003-11-04,10.760000,10.760000,10.760000,10.760000,5.290879,0
2003-11-05,10.760000,10.760000,10.760000,10.760000,5.290879,0
2003-11-06,10.760000,10.760000,10.760000,10.760000,5.290879,0
2003-11-07,10.760000,10.760000,10.760000,10.760000,5.290879,0
2003-11-10,10.760000,10.760000,10.760000,10.760000,5.290879,0
2003-11-11,10.760000,10.760000,10.760000,10.760000,5.290879,0
2003-11-12,10.760000,10.760000,10.760000,10.760000,5.290879,0
2003-11-13,12.000000,12.000000,12.000000,12.000000,5.900609,1000
2003-11-14,11.450000,13.000000,11.000000,11.000000,5.408891,8400
2003-11-17,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-11-18,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-11-19,11.000000,11.000000,11.000000,11.000000,5.408891,600
2003-11-20,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-11-21,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-11-24,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-11-25,11.020000,11.020000,10.800000,11.000000,5.408891,2800
2003-11-26,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-11-28,11.000000,11.000000,11.000000,11.000000,5.408891,0
2003-12-01,11.090000,11.090000,10.800000,10.800000,5.310548,500
2003-12-02,10.800000,10.800000,10.800000,10.800000,5.310548,0
2003-12-03,10.800000,10.800000,10.800000,10.800000,5.310548,0
2003-12-04,10.800000,10.800000,10.800000,10.800000,5.310548,0
2003-12-05,10.800000,10.800000,10.800000,10.800000,5.310548,0
2003-12-08,10.840000,11.010000,10.840000,11.010000,5.413809,300
2003-12-09,10.840000,10.840000,10.840000,10.840000,5.330216,100
2003-12-10,10.840000,10.840000,10.840000,10.840000,5.330216,0
2003-12-11,10.860000,11.360000,10.840000,10.880000,5.349885,3100
2003-12-12,10.880000,10.880000,10.880000,10.880000,5.349885,0
2003-12-15,10.880000,10.880000,10.880000,10.880000,5.349885,0
2003-12-16,10.880000,10.880000,10.880000,10.880000,5.349885,0
2003-12-17,10.880000,10.880000,10.880000,10.880000,5.349885,0
2003-12-18,11.000000,11.000000,10.870000,10.870000,5.344969,1800
2003-12-19,10.840000,10.840000,10.840000,10.840000,5.330216,2100
2003-12-22,11.000000,11.250000,11.000000,11.250000,5.531819,1800
2003-12-23,11.250000,11.250000,11.250000,11.250000,5.531819,0
2003-12-24,11.250000,11.250000,11.250000,11.250000,5.531819,0
2003-12-26,11.570000,11.650000,11.570000,11.650000,5.728507,1000
2003-12-29,11.020000,11.150000,11.020000,11.040000,5.428560,1800
2003-12-30,11.020000,11.250000,11.000000,11.250000,5.531819,1800
2003-12-31,11.330000,11.330000,11.250000,11.300000,5.556407,1800
2004-01-02,11.360000,11.360000,11.180000,11.290000,5.551489,1100
2004-01-05,11.030000,11.040000,11.030000,11.030000,5.423643,1100
2004-01-06,11.500000,11.500000,11.500000,11.500000,5.654750,1000
2004-01-07,11.500000,11.500000,11.500000,11.500000,5.654750,0
2004-01-08,11.220000,11.220000,11.220000,11.220000,5.655255,0
2004-01-09,11.020000,11.020000,11.020000,11.020000,5.554447,2500
2004-01-12,11.020000,11.020000,11.020000,11.020000,5.554447,2100
2004-01-13,11.480000,11.480000,11.400000,11.400000,5.745980,500
2004-01-14,11.380000,11.380000,11.330000,11.330000,5.710698,900
2004-01-15,11.330000,11.330000,11.330000,11.330000,5.710698,0
2004-01-16,11.330000,11.330000,11.330000,11.330000,5.710698,200
2004-01-20,11.330000,11.330000,11.330000,11.330000,5.710698,400
2004-01-21,11.330000,11.330000,11.020000,11.250000,5.670373,3700
2004-01-22,11.250000,11.250000,11.250000,11.250000,5.670373,0
2004-01-23,11.020000,11.020000,11.020000,11.020000,5.554447,1400
2004-01-26,11.020000,11.020000,11.020000,11.020000,5.554447,0
2004-01-27,11.480000,11.480000,11.200000,11.200000,5.645174,300
2004-01-28,11.200000,11.200000,11.200000,11.200000,5.645174,0
2004-01-29,11.200000,11.200000,11.200000,11.200000,5.645174,0
2004-01-30,11.200000,11.200000,11.200000,11.200000,5.645174,0
2004-02-02,11.200000,11.200000,11.200000,11.200000,5.645174,0
2004-02-03,11.200000,11.200000,11.200000,11.200000,5.645174,0
2004-02-04,11.200000,11.200000,11.200000,11.200000,5.645174,0
2004-02-05,11.450000,11.450000,11.450000,11.450000,5.771182,200
2004-02-06,11.450000,11.450000,11.450000,11.450000,5.771182,0
2004-02-09,11.450000,11.450000,11.450000,11.450000,5.771182,1800
2004-02-10,11.400000,11.400000,11.400000,11.400000,5.745980,1800
2004-02-11,11.450000,11.450000,11.450000,11.450000,5.771182,400
2004-02-12,11.450000,11.450000,11.450000,11.450000,5.771182,1400
2004-02-13,11.450000,11.450000,11.450000,11.450000,5.771182,0
2004-02-17,11.450000,11.450000,11.450000,11.450000,5.771182,0
