Date,Open,High,Low,Close,Adj Close,Volume
1999-02-22,39.843750,39.843750,36.406250,36.406250,36.406250,1980
1999-02-23,38.593750,43.125000,38.593750,40.937500,40.937500,2220
1999-02-24,40.937500,40.937500,35.156250,35.156250,35.156250,510
1999-02-25,35.156250,35.156250,35.156250,35.156250,35.156250,190
1999-02-26,36.406250,36.406250,29.531250,30.625000,30.625000,700
1999-03-01,27.812500,32.968750,12.500000,27.343750,27.343750,8860
1999-03-02,28.437500,29.531250,27.343750,29.531250,29.531250,2070
1999-03-03,29.531250,29.531250,29.531250,29.531250,29.531250,110
1999-03-04,30.625000,30.625000,27.343750,30.625000,30.625000,360
1999-03-05,30.625000,30.625000,30.625000,30.625000,30.625000,0
1999-03-08,30.625000,30.625000,30.625000,30.625000,30.625000,0
1999-03-09,31.875000,31.875000,27.812500,31.875000,31.875000,260
1999-03-10,31.875000,31.875000,27.812500,27.812500,27.812500,120
1999-03-11,31.875000,31.875000,28.906250,28.906250,28.906250,170
1999-03-12,31.875000,31.875000,28.437500,29.531250,29.531250,1050
1999-03-15,30.625000,31.875000,29.531250,29.531250,29.531250,790
1999-03-16,29.531250,29.531250,29.531250,29.531250,29.531250,110
1999-03-17,29.531250,29.531250,28.437500,28.437500,28.437500,110
1999-03-18,29.531250,29.531250,29.531250,29.531250,29.531250,330
1999-03-19,28.906250,28.906250,18.125000,25.000000,25.000000,4620
1999-03-22,22.187500,22.187500,22.187500,22.187500,22.187500,60
1999-03-23,21.562500,26.093750,21.562500,26.093750,26.093750,330
1999-03-24,25.000000,25.000000,21.562500,21.562500,21.562500,330
1999-03-25,21.562500,22.656250,21.562500,22.656250,22.656250,910
1999-03-26,22.656250,23.906250,21.562500,21.562500,21.562500,580
1999-03-29,21.562500,21.562500,20.468750,21.562500,21.562500,720
1999-03-30,23.906250,23.906250,20.468750,23.906250,23.906250,720
1999-03-31,23.906250,23.906250,21.562500,22.656250,22.656250,370
1999-04-01,25.000000,25.000000,25.000000,25.000000,25.000000,530
1999-04-05,23.906250,27.343750,23.906250,27.343750,27.343750,390
1999-04-06,27.343750,28.437500,26.093750,27.343750,27.343750,1210
1999-04-07,30.625000,30.625000,25.000000,27.343750,27.343750,1110
1999-04-08,27.343750,27.343750,25.000000,25.000000,25.000000,410
1999-04-09,25.000000,25.000000,23.906250,25.000000,25.000000,660
1999-04-12,23.906250,25.000000,20.468750,20.468750,20.468750,2510
1999-04-13,23.906250,23.906250,23.906250,23.906250,23.906250,190
1999-04-14,23.906250,23.906250,21.562500,23.906250,23.906250,1610
1999-04-15,23.906250,23.906250,23.906250,23.906250,23.906250,0
1999-04-16,23.906250,23.906250,23.906250,23.906250,23.906250,0
1999-04-19,25.000000,27.343750,25.000000,27.343750,27.343750,590
1999-04-20,27.343750,27.343750,27.343750,27.343750,27.343750,250
1999-04-21,27.343750,27.343750,25.000000,25.000000,25.000000,120
