Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,0.980000,0.980000,0.980000,0.980000,0.741758,0
2013-03-12,0.980000,0.980000,0.980000,0.980000,0.741758,0
2013-03-13,0.980000,0.980000,0.980000,0.980000,0.741758,0
2013-03-14,0.980000,0.980000,0.980000,0.980000,0.741758,0
2013-03-15,0.980000,0.980000,0.980000,0.980000,0.741758,0
2013-03-18,0.980000,0.980000,0.980000,0.980000,0.741758,0
2013-03-19,0.980000,0.980000,0.980000,0.980000,0.741758,0
2013-03-20,0.850000,0.850000,0.850000,0.850000,0.643362,5000
2013-03-21,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-03-22,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-03-25,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-03-26,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-03-27,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-03-28,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-04-01,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-04-02,0.850000,0.850000,0.850000,0.850000,0.643362,0
2013-04-03,0.950000,0.950000,0.950000,0.950000,0.719052,5000
2013-04-04,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-05,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-08,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-09,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-10,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-11,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-12,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-15,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-16,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-17,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-18,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-19,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-22,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-23,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-24,0.950000,0.950000,0.950000,0.950000,0.719052,0
2013-04-25,0.960000,0.960000,0.960000,0.960000,0.726621,10000
2013-04-26,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-04-29,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-04-30,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-01,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-02,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-03,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-06,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-07,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-08,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-09,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-10,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-13,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-14,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-15,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-16,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-17,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-20,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-21,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-22,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-23,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-24,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-28,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-29,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-30,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-05-31,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-03,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-04,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-05,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-06,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-07,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-10,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-11,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-12,0.960000,0.960000,0.960000,0.960000,0.726621,0
2013-06-13,1.050000,1.050000,1.050000,1.050000,0.794741,1000
2013-06-14,1.050000,1.050000,1.050000,1.050000,0.794741,0
2013-06-17,1.040000,1.040000,1.040000,1.040000,0.787172,5000
2013-06-18,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-19,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-20,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-21,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-24,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-25,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-26,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-27,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-06-28,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-01,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-02,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-03,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-05,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-08,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-09,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-10,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-11,1.040000,1.040000,1.040000,1.040000,0.787172,900
2013-07-12,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-15,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-16,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-17,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-18,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-19,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-22,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-23,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-24,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-25,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-26,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-29,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-30,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-07-31,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-01,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-02,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-05,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-06,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-07,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-08,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-09,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-12,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-13,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-14,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-15,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-16,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-19,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-20,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-21,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-22,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-23,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-26,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-27,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-28,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-29,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-08-30,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-09-03,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-09-04,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-09-05,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-09-06,1.040000,1.040000,1.040000,1.040000,0.787172,0
2013-09-09,0.790000,0.790000,0.790000,0.790000,0.597948,200
2013-09-10,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-11,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-12,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-13,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-16,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-17,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-18,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-19,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-20,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-23,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-24,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-25,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-26,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-27,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-09-30,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-01,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-02,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-03,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-04,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-07,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-08,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-09,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-10,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-11,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-14,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-15,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-16,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-17,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-18,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-21,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-22,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-23,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-24,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-25,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-28,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-29,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-30,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-10-31,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-01,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-04,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-05,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-06,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-07,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-08,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-11,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-12,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-13,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-14,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-15,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-18,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-19,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-20,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-21,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-22,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-25,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-26,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-27,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-11-29,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-02,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-03,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-04,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-05,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-06,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-09,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-10,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-11,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-12,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-13,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-16,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-17,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-18,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-19,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-20,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-23,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-24,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-26,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-27,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-30,0.790000,0.790000,0.790000,0.790000,0.597948,0
2013-12-31,0.790000,0.790000,0.790000,0.790000,0.597948,0
2014-01-02,0.790000,0.790000,0.790000,0.790000,0.597948,0
2014-01-03,0.790000,0.790000,0.790000,0.790000,0.597948,0
2014-01-06,0.790000,0.790000,0.790000,0.790000,0.597948,0
2014-01-07,0.790000,0.790000,0.790000,0.790000,0.597948,0
2014-01-08,0.790000,0.790000,0.790000,0.790000,0.597948,0
2014-01-09,0.680000,0.680000,0.680000,0.680000,0.514690,1000
2014-01-10,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-13,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-14,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-15,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-16,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-17,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-21,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-22,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-23,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-24,0.680000,0.680000,0.680000,0.680000,0.514690,0
2014-01-27,0.650000,0.650000,0.650000,0.650000,0.491983,50000
2014-01-28,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-01-29,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-01-30,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-01-31,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-03,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-04,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-05,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-06,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-07,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-10,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-11,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-12,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-13,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-14,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-18,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-19,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-20,0.650000,0.650000,0.650000,0.650000,0.491983,0
2014-02-21,0.670000,0.670000,0.670000,0.670000,0.507121,8300
2014-02-24,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-02-25,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-02-26,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-02-27,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-02-28,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-03,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-04,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-05,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-06,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-07,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-10,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-11,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-12,0.670000,0.670000,0.670000,0.670000,0.507121,0
2014-03-13,0.700000,0.700000,0.700000,0.700000,0.529827,17500
2014-03-14,0.700000,0.700000,0.700000,0.700000,0.529827,0
2014-03-17,0.700000,0.700000,0.700000,0.700000,0.529827,0
2014-03-18,0.700000,0.700000,0.700000,0.700000,0.529827,0
2014-03-19,0.700000,0.700000,0.700000,0.700000,0.529827,0
2014-03-20,0.700000,0.700000,0.700000,0.700000,0.529827,2000
2014-03-21,0.700000,0.700000,0.700000,0.700000,0.529827,0
