Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-16,0.000040,0.000040,0.000040,0.000040,0.000040,2000
2020-03-17,0.000040,0.000040,0.000040,0.000040,0.000040,0
2020-03-18,0.000040,0.000040,0.000040,0.000040,0.000040,0
2020-03-19,0.000040,0.000040,0.000040,0.000040,0.000040,0
2020-03-20,0.000040,0.000040,0.000040,0.000040,0.000040,0
2020-03-23,0.500000,0.500000,0.500000,0.500000,0.500000,500
2020-03-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-07,0.426000,0.426000,0.426000,0.426000,0.426000,1000
2020-05-08,0.426000,0.426000,0.426000,0.426000,0.426000,0
2020-05-11,0.426000,0.426000,0.426000,0.426000,0.426000,0
2020-05-12,0.430000,0.430000,0.430000,0.430000,0.430000,750
2020-05-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-14,0.400000,0.430000,0.400000,0.430000,0.430000,6750
2020-05-15,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-01,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-02,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-08,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-15,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-16,0.432000,0.432000,0.432000,0.432000,0.432000,500
2020-06-17,0.432000,0.432000,0.432000,0.432000,0.432000,0
2020-06-18,0.432000,0.432000,0.432000,0.432000,0.432000,0
2020-06-19,0.432000,0.432000,0.432000,0.432000,0.432000,0
2020-06-22,0.440000,0.440000,0.440000,0.440000,0.440000,500
2020-06-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-30,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-13,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-24,0.400000,0.400000,0.200000,0.200000,0.200000,1000
2020-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-21,0.396000,0.396000,0.396000,0.396000,0.396000,750
2020-08-24,0.398000,0.400000,0.378000,0.380000,0.380000,15625
2020-08-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-08-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-08-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-08-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-08-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-02,0.380000,0.380000,0.380000,0.380000,0.380000,1250
2020-09-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-18,0.290000,0.380000,0.290000,0.380000,0.380000,2000
2020-09-21,0.380000,0.380000,0.380000,0.380000,0.380000,500
2020-09-22,0.380000,0.380000,0.380000,0.380000,0.380000,500
2020-09-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-09-25,0.244000,0.398000,0.151000,0.200000,0.200000,34525
2020-09-28,0.400000,0.400000,0.400000,0.400000,0.400000,500
2020-09-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-10-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-10-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-10-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-10-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-10-09,0.300000,0.300000,0.300000,0.300000,0.300000,1650
2020-10-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-10-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-10-14,0.300000,0.300000,0.300000,0.300000,0.300000,500
2020-10-15,0.400000,0.400000,0.350000,0.350000,0.350000,1625
2020-10-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-10-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-10-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-10-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-10-22,0.200000,0.270000,0.200000,0.270000,0.270000,1000
2020-10-23,1.900000,3.000000,1.900000,3.000000,3.000000,380
2020-10-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-10-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-10-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-10-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-10-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-11-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-21,3.050100,3.050100,1.000000,1.500000,1.500000,7719
2020-12-22,1.010000,1.010000,1.010000,1.010000,1.010000,100
2020-12-23,0.750000,0.750000,0.750000,0.750000,0.750000,200
2020-12-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-12-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-12-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-12-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-12-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-01-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-01-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-01-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-01-07,0.520000,0.520000,0.520000,0.520000,0.520000,102
2021-01-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2021-01-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2021-01-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2021-01-13,0.560000,0.560000,0.560000,0.560000,0.560000,625
2021-01-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-21,0.560000,0.560000,0.560000,0.560000,0.560000,1000
2021-01-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-01-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-02-01,0.550000,0.550000,0.550000,0.550000,0.550000,200
2021-02-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-02-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-02-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-02-05,0.310000,1.250000,0.310000,1.250000,1.250000,1000
2021-02-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-02-09,1.000000,1.000000,1.000000,1.000000,1.000000,102
2021-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-18,0.157850,1.000000,0.157850,1.000000,1.000000,550
2021-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
