Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,38.189999,38.189999,38.189999,38.189999,32.442093,0
2016-08-26,38.049999,38.049999,38.049999,38.049999,32.323166,300
2016-08-29,37.340000,37.340000,37.340000,37.340000,31.720028,400
2016-08-30,37.340000,37.340000,37.340000,37.340000,31.720028,0
2016-08-31,37.759998,37.759998,37.759998,37.759998,32.076813,100
2016-09-01,37.630001,37.630001,37.630001,37.630001,31.966377,200
2016-09-02,37.630001,37.630001,37.630001,37.630001,31.966377,0
2016-09-06,37.630001,37.630001,37.630001,37.630001,31.966377,0
2016-09-07,37.630001,37.630001,37.630001,37.630001,31.966377,0
2016-09-08,37.630001,37.630001,37.630001,37.630001,31.966377,0
2016-09-09,37.919998,37.919998,37.830002,37.830002,32.136276,900
2016-09-12,37.830002,37.830002,37.830002,37.830002,32.136276,0
2016-09-13,37.830002,37.830002,37.830002,37.830002,32.136276,0
2016-09-14,37.830002,37.830002,37.830002,37.830002,32.136276,0
2016-09-15,37.830002,37.830002,37.830002,37.830002,32.136276,0
2016-09-16,37.830002,37.830002,37.830002,37.830002,32.136276,0
2016-09-19,39.380001,39.380001,39.380001,39.380001,33.452991,400
2016-09-20,39.380001,39.380001,39.380001,39.380001,33.452991,0
2016-09-21,39.880001,40.529999,39.880001,40.529999,34.429905,1600
2016-09-22,40.529999,40.529999,40.529999,40.529999,34.429905,0
2016-09-23,40.970001,40.970001,40.970001,40.970001,34.803692,200
2016-09-26,40.970001,40.970001,40.970001,40.970001,34.803692,0
2016-09-27,39.959999,39.959999,39.959999,39.959999,33.945694,400
2016-09-28,41.000000,41.000000,41.000000,41.000000,34.829163,100
2016-09-29,40.259998,40.259998,40.259998,40.259998,34.200542,100
2016-09-30,40.689999,41.869999,40.630001,41.869999,35.568230,700
2016-10-03,41.869999,41.869999,41.869999,41.869999,35.568230,0
2016-10-04,40.770000,40.770000,40.770000,40.770000,34.633785,100
2016-10-05,42.180000,42.180000,41.560001,41.560001,35.304890,400
2016-10-06,42.090000,42.290001,42.090000,42.290001,35.925018,400
2016-10-07,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-10,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-11,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-12,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-13,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-14,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-17,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-18,42.290001,42.290001,42.290001,42.290001,35.925018,0
2016-10-19,41.150002,41.150002,41.150002,41.150002,34.956596,300
2016-10-20,41.150002,41.150002,41.150002,41.150002,34.956596,0
2016-10-21,41.150002,41.150002,41.150002,41.150002,34.956596,0
2016-10-24,41.000000,41.060001,41.000000,41.060001,34.880138,400
2016-10-25,41.060001,41.060001,41.060001,41.060001,34.880138,0
2016-10-26,42.000000,42.000000,42.000000,42.000000,35.678661,1000
2016-10-27,39.820000,39.820000,39.820000,39.820000,33.826767,300
2016-10-28,39.820000,39.820000,39.820000,39.820000,33.826767,0
2016-10-31,43.549999,43.549999,43.549999,43.549999,36.995373,200
2016-11-01,43.549999,43.549999,43.549999,43.549999,36.995373,0
2016-11-02,43.549999,43.549999,43.549999,43.549999,36.995373,0
2016-11-03,41.810001,43.389999,41.810001,43.389999,36.859447,500
2016-11-04,42.669998,42.669998,42.669998,42.669998,36.247818,300
2016-11-07,42.310001,43.419998,42.310001,43.419998,36.884937,1700
2016-11-08,43.680000,43.990002,43.299999,43.990002,37.369148,1600
2016-11-09,42.009998,42.049999,42.009998,42.049999,35.721134,800
2016-11-10,42.049999,42.049999,42.049999,42.049999,35.721134,0
2016-11-11,42.049999,42.049999,42.049999,42.049999,35.721134,0
2016-11-14,42.049999,42.049999,42.049999,42.049999,35.721134,0
2016-11-15,42.049999,42.049999,42.049999,42.049999,35.721134,0
2016-11-16,42.049999,42.049999,42.049999,42.049999,35.721134,0
2016-11-17,41.049999,41.049999,41.009998,41.009998,34.837658,900
2016-11-18,41.009998,41.009998,41.009998,41.009998,34.837658,100
2016-11-21,41.310001,41.310001,41.310001,41.310001,35.092514,200
2016-11-22,41.310001,41.310001,41.310001,41.310001,35.092514,0
2016-11-23,42.509998,42.509998,42.509998,42.509998,36.111897,200
2016-11-25,42.509998,42.509998,42.509998,42.509998,36.111897,0
2016-11-28,42.500000,42.500000,42.500000,42.500000,36.103401,300
2016-11-29,42.500000,42.500000,42.500000,42.500000,36.103401,0
2016-11-30,42.500000,42.500000,42.500000,42.500000,36.103401,0
2016-12-01,42.500000,42.500000,42.500000,42.500000,36.103401,0
2016-12-02,42.500000,42.500000,42.500000,42.500000,36.103401,0
2016-12-05,42.500000,42.500000,42.500000,42.500000,36.103401,0
2016-12-06,42.500000,42.500000,42.500000,42.500000,36.103401,0
2016-12-07,41.410000,41.410000,41.410000,41.410000,35.177464,300
2016-12-08,42.950001,42.950001,42.950001,42.950001,36.485676,300
2016-12-09,41.459999,41.919998,41.459999,41.919998,35.610703,1000
2016-12-12,43.070000,43.209999,43.070000,43.209999,36.706543,800
2016-12-13,43.209999,43.209999,43.209999,43.209999,36.706543,0
2016-12-14,42.660000,42.660000,42.660000,42.660000,36.239323,100
2016-12-15,42.660000,42.660000,42.660000,42.660000,36.239323,0
2016-12-16,43.540001,44.500000,43.540001,43.639999,37.071831,1900
2016-12-19,44.000000,44.000000,44.000000,44.000000,37.377640,4200
2016-12-20,44.000000,44.000000,43.459999,43.459999,36.918919,1500
2016-12-21,43.459999,43.459999,43.459999,43.459999,36.918919,0
2016-12-22,44.139999,44.320000,43.660000,44.310001,37.640987,1600
2016-12-23,44.400002,44.400002,44.400002,44.400002,37.717442,300
2016-12-27,44.400002,44.400002,44.060001,44.060001,37.428616,600
2016-12-28,43.709999,43.709999,43.709999,43.709999,37.131290,100
2016-12-29,43.709999,43.709999,43.709999,43.709999,37.131290,0
2016-12-30,43.709999,43.709999,43.709999,43.709999,37.131290,0
2017-01-03,43.709999,43.709999,43.709999,43.709999,37.131290,0
2017-01-04,43.709999,43.709999,43.709999,43.709999,37.131290,0
2017-01-05,43.709999,43.709999,43.709999,43.709999,37.131290,0
2017-01-06,44.000000,44.000000,44.000000,44.000000,37.377640,600
2017-01-09,43.900002,43.900002,43.820000,43.820000,37.224735,700
2017-01-10,43.820000,43.820000,43.820000,43.820000,37.224735,0
2017-01-11,44.849998,44.849998,44.849998,44.849998,38.099709,100
2017-01-12,44.849998,44.849998,44.849998,44.849998,38.099709,0
2017-01-13,46.250000,46.250000,46.250000,46.250000,39.289001,700
2017-01-17,46.250000,46.250000,46.250000,46.250000,39.289001,0
2017-01-18,46.959999,46.959999,46.959999,46.959999,39.892136,500
2017-01-19,46.959999,46.959999,46.959999,46.959999,39.892136,0
2017-01-20,46.959999,46.959999,46.959999,46.959999,39.892136,0
2017-01-23,46.959999,46.959999,46.959999,46.959999,39.892136,0
2017-01-24,46.959999,46.959999,46.959999,46.959999,39.892136,0
2017-01-25,48.189999,48.189999,48.099998,48.099998,40.860561,500
2017-01-26,46.509998,46.509998,46.509998,46.509998,39.509865,100
2017-01-27,47.389999,48.250000,47.389999,48.200001,40.945507,1800
2017-01-30,46.720001,46.720001,46.720001,46.720001,39.688263,200
2017-01-31,49.000000,49.080002,48.980000,49.080002,41.693066,500
2017-02-01,49.080002,49.080002,49.080002,49.080002,41.693066,0
2017-02-02,50.520000,50.520000,50.520000,50.520000,42.916332,600
2017-02-03,50.520000,50.520000,50.520000,50.520000,42.916332,0
2017-02-06,49.810001,49.810001,49.810001,49.810001,42.313194,800
2017-02-07,49.810001,49.810001,49.810001,49.810001,42.313194,0
2017-02-08,49.810001,49.810001,49.810001,49.810001,42.313194,0
2017-02-09,49.810001,49.810001,49.810001,49.810001,42.313194,0
2017-02-10,49.709999,49.709999,49.709999,49.709999,42.228245,600
2017-02-13,49.490002,49.490002,49.490002,49.490002,42.041351,100
2017-02-14,49.279999,49.279999,49.279999,49.279999,41.862961,100
2017-02-15,49.500000,49.500000,49.500000,49.500000,42.049850,200
2017-02-16,49.500000,49.500000,49.500000,49.500000,42.049850,0
2017-02-17,50.810001,50.810001,50.810001,50.810001,43.162685,300
2017-02-21,50.810001,50.810001,50.810001,50.810001,43.162685,0
2017-02-22,50.810001,50.810001,50.810001,50.810001,43.162685,0
2017-02-23,54.240002,54.240002,53.000000,53.076000,45.087631,1200
2017-02-24,51.049999,51.480000,51.049999,51.480000,43.731842,1500
2017-02-27,51.480000,51.480000,51.480000,51.480000,43.731842,0
2017-02-28,51.480000,51.480000,51.480000,51.480000,43.731842,0
2017-03-01,51.480000,51.480000,51.480000,51.480000,43.731842,0
2017-03-02,51.959999,51.959999,51.959999,51.959999,44.139599,100
2017-03-03,51.200001,51.200001,51.200001,51.200001,43.493988,900
2017-03-06,51.200001,51.200001,51.200001,51.200001,43.493988,0
2017-03-07,50.299999,50.299999,50.299999,50.299999,42.729446,100
2017-03-08,50.459999,51.400002,50.459999,51.400002,43.663883,700
2017-03-09,50.759998,50.759998,50.759998,50.759998,43.120205,200
2017-03-10,50.759998,50.759998,50.759998,50.759998,43.120205,0
2017-03-13,51.310001,51.330002,51.310001,51.330002,43.604420,1200
