Date,Open,High,Low,Close,Adj Close,Volume
2004-04-23,null,null,null,null,null,null
2004-04-26,16.500000,16.500000,12.500000,12.500000,12.500000,400
2004-04-27,14.000000,14.500000,14.000000,14.300000,14.300000,200
2004-04-28,14.500000,14.500000,11.500000,11.500000,11.500000,200
2004-04-29,12.500000,13.500000,12.000000,13.500000,13.500000,600
2004-04-30,12.200000,12.200000,12.000000,12.100000,12.100000,3800
2004-05-03,null,null,null,null,null,null
2004-05-04,12.500000,13.500000,12.000000,13.500000,13.500000,2300
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,12.400000,12.500000,12.400000,12.500000,12.500000,1100
2004-05-10,12.000000,12.000000,11.000000,11.500000,11.500000,600
2004-05-11,12.000000,12.000000,11.500000,11.500000,11.500000,2300
2004-05-12,10.700000,11.500000,10.700000,11.500000,11.500000,2200
2004-05-13,12.000000,14.000000,12.000000,14.000000,14.000000,8000
2004-05-14,13.500000,15.000000,13.000000,13.000000,13.000000,6600
2004-05-17,13.000000,13.000000,12.500000,12.500000,12.500000,4000
2004-05-18,12.500000,12.500000,12.400000,12.400000,12.400000,2100
2004-05-19,12.500000,12.800000,12.500000,12.800000,12.800000,1400
2004-05-20,12.000000,12.500000,11.800000,12.000000,12.000000,800
2004-05-21,11.950000,12.000000,11.450000,11.500000,11.500000,6800
2004-05-24,null,null,null,null,null,null
2004-05-25,12.000000,12.000000,12.000000,12.000000,12.000000,500
2004-05-26,11.450000,11.500000,10.500000,11.500000,11.500000,5800
2004-05-27,10.200000,13.000000,8.700000,13.000000,13.000000,5300
2004-05-28,11.900000,12.500000,11.900000,12.475000,12.475000,11400
2004-06-01,13.000000,13.000000,11.400000,11.580000,11.580000,9000
2004-06-02,12.200000,14.000000,12.200000,13.000000,13.000000,2300
2004-06-03,13.400000,14.300000,13.000000,13.700000,13.700000,6600
2004-06-04,14.000000,14.300000,13.000000,13.500000,13.500000,6500
2004-06-07,15.000000,15.000000,14.000000,15.000000,15.000000,13100
2004-06-08,15.000000,16.000000,14.500000,14.500000,14.500000,5500
2004-06-09,14.500000,14.500000,14.000000,14.000000,14.000000,300
2004-06-10,14.000000,14.500000,12.500000,13.800000,13.800000,7300
2004-06-14,12.500000,12.500000,12.500000,12.500000,12.500000,2000
2004-06-15,13.500000,13.500000,12.400000,12.900000,12.900000,5000
2004-06-16,12.800000,13.500000,12.500000,12.600000,12.600000,10200
2004-06-17,12.500000,12.800000,10.900000,11.300000,11.300000,10300
2004-06-18,10.600000,12.000000,10.500000,12.000000,12.000000,6900
2004-06-21,10.900000,11.500000,10.800000,11.500000,11.500000,3000
2004-06-22,10.500000,10.500000,10.100000,10.100000,10.100000,3600
2004-06-23,10.100000,10.100000,8.000000,9.500000,9.500000,12000
2004-06-24,9.200000,9.500000,8.200000,8.650000,8.650000,5300
2004-06-25,9.400000,9.400000,8.000000,8.500000,8.500000,17300
2004-06-28,8.500000,8.500000,8.000000,8.300000,8.300000,6700
2004-06-29,8.200000,9.000000,8.200000,8.500000,8.500000,8600
2004-06-30,8.100000,8.100000,8.100000,8.100000,8.100000,100
2004-07-01,8.100000,8.100000,8.100000,8.100000,8.100000,300
2004-07-02,8.200000,8.200000,8.100000,8.100000,8.100000,200
2004-07-06,8.100000,8.100000,7.000000,7.800000,7.800000,10600
2004-07-07,8.000000,8.200000,7.400000,7.600000,7.600000,24400
2004-07-08,7.800000,8.500000,7.500000,7.700000,7.700000,11600
2004-07-09,7.900000,8.100000,7.500000,7.500000,7.500000,6900
2004-07-12,8.000000,8.000000,7.500000,7.600000,7.600000,17700
2004-07-13,7.600000,8.400000,7.600000,7.900000,7.900000,1400
2004-07-14,8.000000,8.000000,7.500000,8.000000,8.000000,7800
2004-07-15,7.700000,7.700000,7.450000,7.500000,7.500000,5200
2004-07-16,8.000000,8.000000,6.000000,6.000000,6.000000,9000
2004-07-19,6.200000,6.300000,6.000000,6.200000,6.200000,1100
2004-07-20,6.500000,6.500000,4.200000,4.200000,4.200000,12800
2004-07-21,4.200000,4.200000,2.600000,3.000000,3.000000,33500
2004-07-22,3.300000,3.600000,2.300000,2.400000,2.400000,26400
2004-07-23,2.400000,2.500000,1.800000,2.400000,2.400000,9600
2004-07-26,1.950000,2.200000,1.950000,2.150000,2.150000,20100
2004-07-27,1.950000,2.300000,1.950000,2.150000,2.150000,5700
2004-07-28,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2004-07-29,null,null,null,null,null,null
2004-07-30,2.000000,2.500000,2.000000,2.400000,2.400000,38200
2004-08-02,null,null,null,null,null,null
2004-08-03,2.500000,3.000000,2.450000,2.850000,2.850000,6800
2004-08-04,null,null,null,null,null,null
2004-08-05,2.950000,2.950000,2.300000,2.300000,2.300000,11200
2004-08-06,2.500000,3.000000,2.300000,2.700000,2.700000,24100
2004-08-09,2.505000,2.900000,2.500000,2.900000,2.900000,81000
2004-08-10,3.000000,3.200000,2.800000,2.800000,2.800000,7500
2004-08-11,null,null,null,null,null,null
2004-08-12,2.800000,3.000000,2.500000,2.950000,2.950000,5100
2004-08-13,3.000000,3.300000,2.950000,3.100000,3.100000,12800
2004-08-16,3.400000,3.700000,3.000000,3.100000,3.100000,2900
2004-08-17,2.900000,3.100000,2.500000,2.700000,2.700000,7800
2004-08-18,2.600000,2.600000,2.600000,2.600000,2.600000,200
2004-08-19,2.700000,3.200000,2.650000,2.800000,2.800000,7000
2004-08-20,3.000000,3.500000,3.000000,3.500000,3.500000,9700
2004-08-23,3.600000,3.600000,3.000000,3.000000,3.000000,5900
2004-08-24,3.300000,3.300000,2.700000,2.700000,2.700000,7500
2004-08-25,2.700000,2.700000,2.600000,2.600000,2.600000,5700
2004-08-26,2.800000,2.800000,2.600000,2.700000,2.700000,4600
2004-08-27,2.600000,3.000000,2.600000,2.900000,2.900000,9000
2004-08-30,3.000000,3.025000,2.800000,3.000000,3.000000,13000
2004-08-31,2.800000,2.800000,2.500000,2.500000,2.500000,10400
2004-09-01,2.900000,2.900000,2.850000,2.850000,2.850000,10000
2004-09-02,2.500000,2.550000,2.350000,2.350000,2.350000,5600
2004-09-03,2.700000,2.725000,2.500000,2.725000,2.725000,10300
2004-09-07,2.900000,2.900000,2.700000,2.700000,2.700000,5000
2004-09-08,3.300000,3.300000,2.700000,3.000000,3.000000,5500
2004-09-09,3.100000,3.100000,2.900000,3.000000,3.000000,5800
2004-09-10,2.800000,3.000000,2.700000,2.900000,2.900000,13000
2004-09-13,3.000000,3.100000,3.000000,3.000000,3.000000,1400
2004-09-14,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2004-09-15,2.600000,3.100000,2.600000,3.000000,3.000000,5000
2004-09-16,3.000000,3.100000,2.500000,2.700000,2.700000,21800
2004-09-17,2.970000,3.000000,2.800000,2.860000,2.860000,16600
2004-09-20,3.200000,4.000000,2.800000,3.000000,3.000000,12800
2004-09-21,3.300000,3.300000,2.700000,2.700000,2.700000,6500
2004-09-22,3.000000,3.000000,2.900000,2.950000,2.950000,1100
2004-09-23,null,null,null,null,null,null
2004-09-24,2.950000,3.000000,2.500000,2.500000,2.500000,16400
2004-09-27,3.000000,3.000000,2.950000,3.000000,3.000000,2700
2004-09-28,3.000000,3.200000,2.500000,2.500000,2.500000,22300
2004-09-29,2.600000,2.600000,2.400000,2.400000,2.400000,5400
2004-09-30,2.300000,2.600000,2.300000,2.500000,2.500000,41400
2004-10-01,2.600000,2.600000,2.300000,2.300000,2.300000,8200
2004-10-04,2.300000,2.300000,1.700000,1.800000,1.800000,42200
2004-10-05,1.750000,2.000000,1.750000,1.800000,1.800000,8000
2004-10-06,2.200000,2.200000,1.600000,1.700000,1.700000,11500
2004-10-07,1.700000,1.700000,1.500000,1.700000,1.700000,27100
2004-10-08,1.700000,1.800000,1.600000,1.700000,1.700000,82800
2004-10-11,1.800000,1.800000,1.800000,1.800000,1.800000,2600
2004-10-12,1.800000,2.100000,1.800000,2.100000,2.100000,12300
2004-10-13,2.100000,2.100000,2.000000,2.000000,2.000000,10800
2004-10-14,2.100000,2.300000,1.700000,2.050000,2.050000,128500
2004-10-15,1.900000,2.500000,1.900000,2.500000,2.500000,30200
2004-10-18,2.700000,2.900000,2.400000,2.700000,2.700000,23400
2004-10-19,2.900000,2.900000,2.300000,2.400000,2.400000,32500
2004-10-20,2.400000,2.400000,1.700000,1.700000,1.700000,54700
2004-10-21,1.800000,1.950000,1.700000,1.700000,1.700000,6300
2004-10-22,1.600000,1.850000,1.400000,1.650000,1.650000,121000
2004-10-25,1.700000,1.700000,1.700000,1.700000,1.700000,7300
2004-10-26,1.700000,1.700000,1.300000,1.400000,1.400000,29000
2004-10-27,1.350000,1.550000,1.300000,1.400000,1.400000,58800
2004-10-28,1.300000,1.400000,1.250000,1.250000,1.250000,9400
2004-10-29,1.350000,1.375000,1.200000,1.300000,1.300000,63700
2004-11-01,1.350000,1.350000,1.250000,1.300000,1.300000,16400
2004-11-02,1.250000,1.300000,1.200000,1.250000,1.250000,6600
2004-11-03,1.250000,1.250000,1.200000,1.250000,1.250000,27700
2004-11-04,1.150000,1.250000,1.100000,1.225000,1.225000,40900
2004-11-05,1.100000,1.250000,1.000000,1.240000,1.240000,68400
2004-11-08,1.050000,1.250000,1.050000,1.200000,1.200000,17700
2004-11-09,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2004-11-10,1.350000,1.350000,1.300000,1.350000,1.350000,11700
2004-11-11,1.250000,1.390000,1.250000,1.350000,1.350000,37100
2004-11-12,1.390000,1.600000,1.390000,1.500000,1.500000,24700
2004-11-15,1.650000,1.650000,1.350000,1.500000,1.500000,300
2004-11-16,1.400000,1.400000,1.400000,1.400000,1.400000,40300
2004-11-17,1.400000,1.450000,1.300000,1.400000,1.400000,13700
2004-11-18,1.400000,1.400000,1.200000,1.300000,1.300000,16600
2004-11-19,null,null,null,null,null,null
2004-11-22,null,null,null,null,null,null
2004-11-23,1.400000,1.400000,0.850000,0.900000,0.900000,15100
2004-11-24,1.055000,1.055000,0.900000,0.900000,0.900000,1600
2004-11-26,0.900000,0.950000,0.800000,0.950000,0.950000,5500
2004-11-29,1.000000,1.000000,0.950000,0.950000,0.950000,2000
2004-11-30,0.985000,1.050000,0.850000,1.000000,1.000000,58500
2004-12-01,1.000000,1.000000,0.800000,0.800000,0.800000,11400
2004-12-02,0.800000,0.900000,0.700000,0.700000,0.700000,11400
2004-12-03,0.800000,0.800000,0.600000,0.750000,0.750000,55800
2004-12-06,0.700000,0.850000,0.700000,0.750000,0.750000,81100
2004-12-07,0.750000,0.850000,0.730000,0.730000,0.730000,25400
2004-12-08,0.730000,0.800000,0.730000,0.730000,0.730000,1700
2004-12-09,0.700000,0.850000,0.600000,0.700000,0.700000,26500
2004-12-10,0.750000,0.750000,0.700000,0.700000,0.700000,12300
2004-12-13,0.800000,0.950000,0.800000,0.950000,0.950000,2700
2004-12-14,1.000000,1.055000,1.000000,1.000000,1.000000,7400
2004-12-15,0.850000,1.000000,0.850000,0.850000,0.850000,10300
2004-12-16,null,null,null,null,null,null
2004-12-17,0.900000,0.900000,0.850000,0.850000,0.850000,9000
2004-12-20,0.800000,0.890000,0.650000,0.650000,0.650000,141500
2004-12-21,0.800000,0.800000,0.700000,0.700000,0.700000,1700
2004-12-22,0.700000,0.800000,0.600000,0.700000,0.700000,15300
2004-12-23,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2004-12-27,0.650000,0.650000,0.650000,0.650000,0.650000,200
2004-12-28,null,null,null,null,null,null
2004-12-29,0.900000,0.900000,0.900000,0.900000,0.900000,4200
2004-12-30,0.900000,0.900000,0.900000,0.900000,0.900000,900
2004-12-31,0.850000,1.150000,0.850000,0.900000,0.900000,15700
2005-01-03,1.150000,1.150000,0.950000,1.000000,1.000000,4500
2005-01-04,0.950000,0.950000,0.950000,0.950000,0.950000,100
2005-01-05,0.950000,1.000000,0.950000,1.000000,1.000000,2000
2005-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2005-01-07,1.000000,1.050000,0.950000,1.000000,1.000000,4500
2005-01-10,0.950000,0.950000,0.950000,0.950000,0.950000,600
2005-01-11,0.950000,0.950000,0.950000,0.950000,0.950000,900
2005-01-12,null,null,null,null,null,null
2005-01-13,1.000000,1.050000,0.950000,1.050000,1.050000,13100
2005-01-14,1.150000,1.150000,0.850000,0.950000,0.950000,36300
2005-01-18,0.950000,1.200000,0.950000,1.150000,1.150000,174100
2005-01-19,1.150000,1.500000,1.150000,1.500000,1.500000,52900
2005-01-20,1.500000,1.550000,1.310000,1.350000,1.350000,25400
2005-01-21,1.350000,1.350000,1.320000,1.320000,1.320000,5000
2005-01-24,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2005-01-25,1.400000,1.450000,1.400000,1.400000,1.400000,1300
2005-01-26,1.350000,1.450000,1.300000,1.300000,1.300000,12000
2005-01-27,1.450000,1.590000,1.450000,1.590000,1.590000,73700
2005-01-28,1.600000,1.800000,0.850000,0.850000,0.850000,412100
2005-01-31,0.900000,0.900000,0.610000,0.700000,0.700000,75600
2005-02-01,0.850000,0.900000,0.690000,0.800000,0.800000,85900
2005-02-02,0.830000,0.850000,0.700000,0.700000,0.700000,5900
2005-02-03,0.700000,0.700000,0.650000,0.650000,0.650000,21900
2005-02-04,0.660000,0.700000,0.660000,0.700000,0.700000,3000
2005-02-07,0.650000,0.650000,0.610000,0.610000,0.610000,10000
2005-02-08,0.700000,0.700000,0.550000,0.550000,0.550000,26600
2005-02-09,0.550000,0.600000,0.550000,0.600000,0.600000,4000
2005-02-10,0.600000,0.620000,0.595000,0.620000,0.620000,53300
2005-02-11,0.620000,0.620000,0.620000,0.620000,0.620000,500
2005-02-14,0.520000,0.520000,0.500000,0.500000,0.500000,6500
2005-02-15,0.600000,0.600000,0.490000,0.500000,0.500000,21000
2005-02-16,0.500000,0.500000,0.450000,0.500000,0.500000,10400
2005-02-17,0.450000,0.600000,0.450000,0.600000,0.600000,11300
2005-02-18,0.600000,0.600000,0.600000,0.600000,0.600000,7700
2005-02-22,0.540000,0.550000,0.540000,0.550000,0.550000,5000
2005-02-23,0.450000,0.450000,0.450000,0.450000,0.450000,300
2005-02-24,null,null,null,null,null,null
2005-02-25,null,null,null,null,null,null
2005-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,1800
2005-03-01,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2005-03-02,0.600000,0.600000,0.550000,0.550000,0.550000,6100
2005-03-03,0.500000,0.550000,0.500000,0.550000,0.550000,8000
2005-03-04,0.500000,0.600000,0.500000,0.600000,0.600000,3100
2005-03-07,null,null,null,null,null,null
2005-03-08,0.450000,0.450000,0.450000,0.450000,0.450000,3500
2005-03-09,0.550000,0.600000,0.550000,0.600000,0.600000,5000
2005-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,200
2005-03-11,0.500000,0.500000,0.450000,0.459000,0.459000,7000
2005-03-14,0.500000,0.500000,0.400000,0.400000,0.400000,5000
2005-03-15,0.450000,0.450000,0.400000,0.400000,0.400000,3500
2005-03-16,0.410000,0.450000,0.410000,0.450000,0.450000,2600
2005-03-17,0.459000,0.530000,0.420000,0.420000,0.420000,8400
2005-03-18,0.550000,0.550000,0.550000,0.550000,0.550000,100
2005-03-21,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2005-03-22,0.490000,0.490000,0.490000,0.490000,0.490000,100
2005-03-23,0.550000,0.590000,0.450000,0.590000,0.590000,7400
2005-03-24,0.421000,0.421000,0.421000,0.421000,0.421000,300
2005-03-28,null,null,null,null,null,null
2005-03-29,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2005-03-30,0.422000,0.450000,0.400000,0.450000,0.450000,2800
2005-03-31,null,null,null,null,null,null
2005-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,100
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,0.400000,0.400000,0.380000,0.400000,0.400000,5100
2005-04-07,null,null,null,null,null,null
2005-04-08,0.400000,0.400000,0.300000,0.400000,0.400000,6300
2005-04-11,0.400000,0.400000,0.400000,0.400000,0.400000,1100
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,0.300000,0.300000,0.300000,0.300000,0.300000,500
2005-04-19,0.300000,0.300000,0.300000,0.300000,0.300000,500
2005-04-20,0.380000,0.380000,0.250000,0.250000,0.250000,6300
2005-04-21,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2005-04-22,0.270000,0.270000,0.260000,0.270000,0.270000,2100
2005-04-25,0.270000,0.270000,0.270000,0.270000,0.270000,300
2005-04-26,null,null,null,null,null,null
2005-04-27,0.250000,0.250000,0.250000,0.250000,0.250000,1300
2005-04-28,0.270000,0.300000,0.270000,0.300000,0.300000,1000
2005-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,300
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,0.300000,0.450000,0.300000,0.400000,0.400000,35000
2005-05-05,0.450000,0.500000,0.450000,0.500000,0.500000,8700
2005-05-06,0.430000,0.430000,0.430000,0.430000,0.430000,500
2005-05-09,0.430000,0.430000,0.270000,0.350000,0.350000,74500
2005-05-10,null,null,null,null,null,null
2005-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,100
2005-05-12,0.350000,0.350000,0.300000,0.320000,0.320000,7400
2005-05-13,null,null,null,null,null,null
2005-05-16,0.350000,0.350000,0.300000,0.300000,0.300000,2600
2005-05-17,0.350000,0.350000,0.350000,0.350000,0.350000,1700
2005-05-18,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2005-05-19,null,null,null,null,null,null
2005-05-20,null,null,null,null,null,null
2005-05-23,null,null,null,null,null,null
2005-05-24,0.350000,0.350000,0.350000,0.350000,0.350000,6000
2005-05-25,0.300000,0.300000,0.300000,0.300000,0.300000,3000
2005-05-26,0.350000,0.350000,0.350000,0.350000,0.350000,800
2005-05-27,null,null,null,null,null,null
2005-05-31,0.350000,0.360000,0.300000,0.303000,0.303000,66600
2005-06-01,null,null,null,null,null,null
2005-06-02,null,null,null,null,null,null
2005-06-03,0.300000,0.310000,0.300000,0.310000,0.310000,12000
2005-06-06,null,null,null,null,null,null
2005-06-07,0.300000,0.330000,0.300000,0.330000,0.330000,10400
2005-06-08,0.300000,0.320000,0.300000,0.320000,0.320000,10000
2005-06-09,0.300000,0.320000,0.300000,0.320000,0.320000,10000
2005-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,40000
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2005-06-16,null,null,null,null,null,null
2005-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,29000
2005-06-20,0.300000,0.300000,0.300000,0.300000,0.300000,6100
2005-06-21,0.300000,0.300000,0.300000,0.300000,0.300000,300
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,null,null,null,null,null,null
2005-06-27,0.300000,0.320000,0.300000,0.320000,0.320000,3100
2005-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,200
2005-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,500
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,0.300000,0.320000,0.300000,0.320000,0.320000,40000
2005-07-11,0.290000,0.290000,0.250000,0.250000,0.250000,2500
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2005-07-15,0.210000,0.230000,0.200000,0.210000,0.210000,8000
2005-07-18,0.110000,0.110000,0.110000,0.110000,0.110000,500
2005-07-19,null,null,null,null,null,null
2005-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,2500
2005-07-21,null,null,null,null,null,null
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,0.110000,0.110000,0.110000,0.110000,0.110000,200
2005-07-29,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-02,0.110000,0.110000,0.110000,0.110000,0.110000,200
2005-08-03,null,null,null,null,null,null
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,0.110000,0.110000,0.100000,0.100000,0.100000,800
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,700
2005-09-02,null,null,null,null,null,null
2005-09-06,null,null,null,null,null,null
2005-09-07,0.100000,0.100000,0.100000,0.100000,0.100000,100
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,0.100000,0.100000,0.100000,0.100000,0.100000,400
2005-09-13,null,null,null,null,null,null
2005-09-14,0.150000,0.350000,0.150000,0.350000,0.350000,33600
2005-09-15,0.400000,0.400000,0.300000,0.400000,0.400000,6300
2005-09-16,0.400000,0.400000,0.349000,0.400000,0.400000,11200
2005-09-19,0.400000,0.500000,0.380000,0.470000,0.470000,29800
2005-09-20,0.460000,0.470000,0.320000,0.400000,0.400000,23200
2005-09-21,0.350000,0.350000,0.100000,0.200000,0.200000,15700
2005-09-22,null,null,null,null,null,null
2005-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,1000
